before,after,paragraphIndex,annotation,sentences
,0,11,HT,"Akalın did not intend to release any new works for a period of time, but at the request of her fans, she eventually released the single ""Tatil"" in June."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,Hürriyet chose the phrase 'grocery music' as one of the core words of 2007 and Sırma Karasu from Habertürk described the grocery music debate as one of the breaking points of Turkish pop music.
,14,11,N,
,15,11,HT,Akalın's fifth studio album Dans Et (Dance) was produced by Seyhan Müzik and released in March 2008 with Ersay Üner writing and composing most of the songs.
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"At a concert in Bodrum in May 2008 Akalın said to a group of audience: ""Bro, are you all from Diyarbakır?"
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,HT,"In 2010, the court decided to postpone the announcement of the judgment and, as a precautionary measure, the singer was ordered to write the words of the İstiklal Marşı on a page and make a five-page comment on the anthem."
,31,11,HT,"In April 2009, Akalın released the single ""Toz Pembe"", which ranked number one on Türkçe Top 20."
,32,11,N,
,0,12,N,
,1,12,HT,"2010–14: Zirve, Giderli 16 and Rekor ="
,2,12,N,
,0,13,HT,"In January 2010, Akalın married the businessman Önder Bekensir, but just like her first marriage this one also ended after a few months."
,1,13,N,
,2,13,HT,"In April, she released her sixth studio album Zirve (Peak), which sold 83,000 copies and made her the eighth best-selling artist in Turkey in 2010."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"On 3 August 2010, Akalın performed for the first time at the Cemil Topuzlu Open-Air Theatre, and Murat Dalkılıç made an appearance on the stage as well."
,0,14,HT,"In May 2011 Akalın began preparations for her new studio album and in summer she released her second EP Aşk, followed by the newly recorded song ""Ben de Özledim"" together with Ferdi Tayfur."
,1,14,HT,"Three months before that she had collaborated with Fettah Can on the song ""Yanan Ateşi Söndürdük""."
,2,14,HT,"Her EP sold 40,000 copies and one of its songs, ""Sabıka"", ranked among the top five on Turkey's music charts."
,3,14,HM,"In July, she performed at the 52nd International Nasrettin Teachers Memorial and Humor Days in Akşehir, Konya, and said to the district governor Ahmet Katırcı: ""You covered your ears with your hands for an hour."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Katırcı said that he had covered his ears as he was suffering from vertigo and accused Akalın of being disrespectful saying: ""A professional artist, who has been on stage for many years, should know that she should not address a person who has come to see her performance as 'uncle'."""
,8,14,HT,"Next month, Akalın's house in Beykoz was robbed and ₺100,000 cash and some jewelry were stolen."
,9,14,N,
,10,14,HT,"In October, she got a role as a supporting actress on TNT's TV series Yıldız Masalı and the next month her duet with Alişan, ""Melekler İmza Topluyor"", was released."
,11,14,HT,"In March 2012, she played in a commercial for Morhipo together with Hande Yener."
,12,14,N,
,13,14,HT,"In the same month, she was featured on Erdem Kınay's album Proje, performing the songs ""Rota"" and ""Emanet""."
,14,14,HT,The next month she married her third husband Okan Kurt.
,15,14,HT,"In May, her concert in Nicosia was cut short because of a protest during which plastic bottles were thrown at the stage, and the reason for this action was stated to be due to the comments she had made in Diyarbakır back in 2008."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"Her seventh studio album Giderli 16 (Break Up 16) was released in November 2012 and sold 69,000 copies in Turkey, becoming the ninth best-selling album of the year."
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,0,15,HT,"From March to June 2013, Akalın served as a judge on Popstar 2013 for 13 episodes together with Bülent Ersoy, Orhan Gencebay and Serdar Ortaç."
,1,15,HT,"After learning that she was pregnant, she canceled ten concerts in Europe at the end of the year from which she was supposed to earn ₺410,000."
,2,15,HM,"In February 2014, Akalın gave birth to her first child, a daughter named Hira, in Istanbul, and two months later her eighth studio album Rekor (Record) was released by Seyhan Müzik."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In October, she was the guest judge at Show TV's Bu Tarz Benim."
,9,15,HT,"In the same month, she stopped working with Seyhan Müzik, the production company with which she had worked since 2004."
,0,17,HT,"In December 2014, Akalın signed a ₺750,000 contract with DMC to produce a new album."
,1,17,HT,"In the early months of 2015 she started working on her ninth studio album; meanwhile she was featured on Emrah Karaduman's song ""İntikam"" and Sinan Akçıl's song ""Vazgeçilmezim""."
,2,17,HT,"In June, her new album Pırlanta (Diamond) was released, and its lead single ""Ders Olsun"" ranked second on Turkey's official music chart."
2.0,3,17,HM,"In June, her new album Pırlanta (Diamond) was released, and its lead single ""Ders Olsun"" ranked second on Turkey's official music chart. The album itself became the best-selling album in Turkey, and sold 105,000 copies, receiving a gold certification from DMC."
,4,17,N,
,5,17,HT,"In the same year in August, Akalın took part in the first season of TV8's singing competition Rising Star Türkiye as a judge alongside Gülben Ergen, Fuat Güner and Mustafa Sandal."
,6,17,HT,"In February 2016, Akalın was cast in a supporting role together with her husband in Osman Pazarlama."
,7,17,HT,"In November, her tenth studio album Rakipsiz (Unrivaled) was released and its lead single, ""Hayalet"", became a number-one hit on the official music chart for two weeks."
,8,17,HT,"On 11 September 2018, Akalın and her husband Okan Kurt divorced due to ""irreconcilable differences""."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"By the end of the year, Akalın and fellow singer Hande Yener reconciled after an 11-year feud which made them the subject of many tabloid news."
,13,17,HT,"Akalın's eleventh studio album, Ateş (Fire), was released by DMC on 18 April 2019."
,14,17,N,
,15,17,N,
,16,17,HT,"In December 2020, Akalın launched her own cosmetic collection under the name DA."
,0,19,HT,"Demet Akalın donated ₺50,000 and ₺10,000 to Mehmetçik Foundation in 2016 and 2017 respectively."
,1,19,HT,"In 2019, she donated proceeds from her concert at the Cemil Topuzlu Open-Air Theatre to the same charity."
,2,19,HT,"In December 2019, Akalın together with Hande Yener and producer Polat Yağcı had a meeting with Turkish President Recep Tayyip Erdoğan."
,3,19,N,
