before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirlee Emmons (August 5, 1923 – April 16, 2010) was an American classical soprano, voice teacher, and author on vocal pedagogy."
,1,0,HT,"She began her career in the early 1940s as a concert soprano, eventually becoming one of the original singers in the Robert Shaw Chorale in 1948."
,2,0,N,
,3,0,N,
,0,1,HT,In 1964 Emmons abandoned her career as a singer to begin a second career as a voice teacher which lasted until her death 46 years later.
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Born in Stevens Point, Wisconsin, Emmons was the daughter of Myron Emmons and Irene Emmons (née Kortendick)."
,1,3,HT,She attended P.J. Jacobs High School in her native town from which she graduated in 1940.
,2,3,HT,"She then entered Lawrence University in Appleton, Wisconsin where she earned a Bachelor of Music degree in 1944 and was later awarded an honorary doctorate from the university in 2000."
,3,3,HT,She pursued further studies at the Curtis Institute of Music under Elisabeth Schumann and studied in New York City with William Herman.
,4,3,HM,"In 1950 she was awarded a Fulbright Scholarship which enabled her to study opera in Italy at the University for Foreigners Perugia and with conductor Mario Cordone at the Music Conservatoire ""Giuseppe Verdi"", Milan."
4.0,5,3,HM,"In 1950 she was awarded a Fulbright Scholarship which enabled her to study opera in Italy at the University for Foreigners Perugia and with conductor Mario Cordone at the Music Conservatoire ""Giuseppe Verdi"", Milan. She later studied with Berton Coffin and at the University of Mary Washington."
,0,5,HM,"Emmons began her career as a concert soprano in cities in Wisconsin, Minnesota, and in Chicago in the early 1940s."
,1,5,HM,In 1947 she gave her first performance in New York City as the soprano soloist in Ludwig van Beethoven's Mass in C major with the Collegiate Chorale under conductor Robert Shaw at Town Hall.
,2,5,HT,She performed with that choir and Shaw again at Town Hall in the world premiere of Peter Mennin's Symphony No. 4 in 1949.
,3,5,HT,In 1948 she joined Shaw's newly formed Robert Shaw Chorale with whom she performed both as an ensemble member and as a soloist into the early 1950s.
,4,5,N,
,5,5,HM,"She also appeared as a soloist on a number of occasions with the Dessoff Choirs under conductor Paul Boepple in the 1950s; including appearing with the choir at Carnegie Hall as the soprano soloist in Wolfgang Amadeus Mozart's Mass in C minor (1954, with tenor John McCollum) and George Frideric Handel's Israel in Egypt (1957)."
,6,5,HT,In 1953 Emmons won the Marian Anderson Award and that same year was featured on the very first program of the Lauritz Melchior Show.
,7,5,HT,She also toured Brazil in recital that year under the auspices of the National Music League.
,8,5,HT,In 1955 she sang the title role in Giacomo Puccini's Tosca with the Baltimore Symphony Orchestra.
,9,5,HT,In 1956 she portrayed Guadalena in the American Opera Society's production of Jacques Offenbach's La Périchole at Town Hall with Jennie Tourel in the title role.
,10,5,HM,"That same year she portrayed Susan B. Anthony in Virgil Thomson's The Mother of Us All Off-Broadway in New York, a performance for which she won an Obie Award."
,11,5,HT,In 1957 she created the role of Sister Rose Ora Easter in the world premiere of Jack Beeson's opera The Sweet Bye and Bye  at the Juilliard School.
,12,5,HT,That same year she sang Fiordiligi in Mozart's Così fan tutte and the title role in Richard Strauss's Ariadne auf Naxos at the Santa Fe Opera.
,13,5,HT,"She also sang at the Festival dei Due Mondi in Spoleto, Italy and performed in leading roles with the NBC Opera Theatre."
,0,7,HT,Emmons abandoned her performance career in favor of teaching in the mid 1960s.
,1,7,HT,"She served on the voice faculties of numerous institutions during her lifetime, including Columbia University (1964–1967), Princeton University (1967–1981), Boston University (1982–1989), the American Institute of Musical Studies in Graz (1983, 1985), Rutgers University (1990–1993), the State University of New York (1990–1996), and the City University of New York (1990–1997)."
,2,7,HT,"She was also a visiting professor at Daegu University (1998) and Myongji University (2002), and operated a private voice studio in New York City from 1964 until her death in 2010."
,3,7,N,
,0,8,HT,"In 1994 Emmons became the first female chair of the American Academy of Teachers of Singing, a position she held for several years."
,1,8,N,
,2,8,N,
