before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Rahn is a music theorist, composer, bassoonist, and Professor of Music at the University of Washington School of Music, Seattle."
,1,0,HT,"A former student of Milton Babbitt and Benjamin Boretz, he was editor of Perspectives of New Music from 1983 to 1993 and since 2001 has been co-editor with Benjamin Boretz and Robert Morris."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,"Allen Forte published the first in his book ""The Structure of Atonal Music"" (1973)."
,2,2,N,
,0,5,HT,"Rahn, John (1980)."
,1,5,N,
,2,5,N,
,0,6,HT,"Rahn, John (2000)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Rahn, John (1989, ""New Research Paradigms"", Music Theory Spectrum, xi/1), 84-94."
