before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Marienthal (born December 19, 1957) is a Grammy Award-nominated Los Angeles-based contemporary saxophonist best known for his work in the jazz, jazz fusion, smooth jazz, and pop genres."
,0,2,HT,"Eric Marienthal was born on December 19, 1957 in Sacramento, California to Robert Marienthal, an insurance salesman, but moved to San Mateo when he was two years old."
,1,2,N,
,2,2,HT,"Marienthal has also mentioned his father was a fan of music, particularly 1940s and 1950s such as Boots Randolph, Nat King Cole and Frank Sinatra."
,3,2,N,
,4,2,HT,"As Marienthal progressed, his father bought him a $400 Selmer saxophone and enrolled him in Corona Del Mar High School."
,5,2,N,
,6,2,HT,"After graduating from high school in Southern California in 1976, he studied at the Berklee College of Music, where he studied with the saxophone professor, Joe Viola."
,7,2,N,
,0,4,HM,Marienthal started his professional career in 1980 with famed New Orleans trumpeter Al Hirt.
,1,4,HT,"After returning to Los Angeles, Eric became a member of the Chick Corea Elektric Band."
,2,4,N,
,3,4,N,
,0,6,HT,"Every summer since 1999, he has put on an annual fundraising concert for High Hopes Head Injury Program, a non-profit organization in Orange County, California that works with people who have suffered traumatic head injuries."
,1,6,N,
,2,6,HT,"In 2012, Marienthal released the album It's Love, produced by guitarist Chuck Loeb, who also appears on the tracks."
,3,6,N,
,0,8,N,
,0,9,N,
,0,10,HT,Selmer Mark VI Tenor Saxophone with a Berg Larsen Metal 100/2 mouthpiece and Brancher ligature
,0,11,N,
,0,29,HT,2015: Bridges with Chuck Loeb (Shanachie)
,0,30,N,
,1,30,N,
