before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stevan Anđelković (born 8 February 1988) is a Serbian recording artist and actor.
,1,0,HT,"In 2004, he gained relevance as the runner up in the first season of Zvezde Granda."
,2,0,HT,"After a hiatus, he presented himself to the Serbian audience as an actor, playing the role of Perhan in the 2010 rerelease of the Serbian film Dom za vešanje."
,0,2,N,
,1,2,N,
,2,2,HM,"In 2010, he starred as Perhan in the rendition of the cult Serbian film of Serbian-Bosnian artist Emir Kusturica, Dom za vešanje, who was previously played by Davor Dujmović."
2.0,3,2,HM,"In 2010, he starred as Perhan in the rendition of the cult Serbian film of Serbian-Bosnian artist Emir Kusturica, Dom za vešanje, who was previously played by Davor Dujmović. He performed alongside Milica Todorović, who interpreted Azra, whose character was played in the original by Sinolička Trpkova."
,4,2,N,
,0,3,HT,"Anđelković resides in Belgrade, and is close friends with co-star Milica Todorović."
,0,5,N,
,1,5,HT,"Out of the 12 weeks, he only won once imitating Oliver Dragojević, but he was also favoured with acts imitating Toma Zdravković, Toše Proeski, Emina Jahović and Stefan Đurić Rasta."
,2,5,HT,"In the finals, he claimed the victory of the entire season as Elvis Presley in December 2017, performing ""Always On My Mind"" and ""Jailhouse Rock""."
,0,9,HT,Pilula tona / Šta Voziš (2017)
