before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Maria ""Ani"" DiFranco (; born September 23, 1970)"
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"DiFranco released a memoir, No Walls and the Recurring Dream, on May 7, 2019, via Viking Books and made The New York Times Best Seller List."
,0,3,HM,"DiFranco was born in Buffalo, New York, on September 23, 1970, the daughter of Elizabeth (Ross) and Dante Americo DiFranco, who had met while attending the Massachusetts Institute of Technology."
,1,3,HT,"Her father was of Italian descent, and her mother was from Montreal."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"DiFranco started her own record company, Righteous Babe Records, in 1989 at age 19."
,1,5,HT,"She released her self-titled debut album in the winter of 1990, shortly after relocating to New York City."
,2,5,N,
,3,5,HT,"She toured steadily for the next 15 years, pausing only to record albums."
,4,5,HT,Appearances at Canadian folk festivals and increasingly larger venues in the U.S. reflected her increasing popularity on the North American folk and roots scene.
,5,5,N,
,0,6,HT,"In September 1995, DiFranco participated in a concert at the Rock and Roll Hall of Fame in Cleveland Ohio, inaugurating the opening of the Woody Guthrie Archives in New York City."
,1,6,N,
,2,6,HT,"Em featuring artists such as DiFranco, Billy Bragg, Ramblin' Jack Elliott, Arlo Guthrie, Indigo Girls, Dave Pirner, Tim Robbins, and Bruce Springsteen with 100 percent of proceeds going to the Woody Guthrie Foundation and Archives and the Rock and Roll Hall of Fame Museum educational department."
,3,6,N,
,4,6,N,
,5,6,HT,"In 1998, Stochansky left to pursue a solo career as a singer-songwriter."
,6,6,HT,"A new touring ensemble consisting of Jason Mercer on bass, Julie Wolf on keyboards, and Daren Hahn on drums, augmented at times by a horn section, accompanied DiFranco on tour between 1998 and 2002."
,7,6,HT,"The 1990s were a period of heightened exposure for DiFranco, as she continued playing ever larger venues around the world and attracted international attention of the press, including cover stories in Spin, Ms., and Magnet, among others, as well as appearances on MTV and VH1."
,8,6,N,
,0,7,HT,"She guest starred on a 1998 episode of the Fox sitcom King of the Hill, as the voice of Peggy's feminist guitar teacher, Emily."
,0,8,HT,"Beginning in 1999, Righteous Babe Records began releasing albums by other artists including Sara Lee, Sekou Sundiata, Arto Lindsay, Bitch and Animal, That One Guy, Utah Phillips, Hamell on Trial, Andrew Bird, Kurt Swinghammer, Buddy Wakefield, Anaïs Mitchell and Nona Hendryx."
,0,9,HT,"On September 11, 2001, DiFranco was in Manhattan and later penned the poem ""Self Evident"" about the experience."
,1,9,N,
,2,9,HT,The poem's title also became the name of DiFranco's first book of poetry released exclusively in Italy by Minimum Fax.
,3,9,HT,"It was later also featured in Verses, a book of her poetry published in the U.S. by Seven Stories press."
