before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alannah Joy Currie (born 20 September 1957, in Auckland, New Zealand) is a New Zealand artist based in London."
0.0,1,0,HM,"Alannah Joy Currie (born 20 September 1957, in Auckland, New Zealand) is a New Zealand artist based in London. She is a musician and activist, best known as a former member of the 80s UK pop group Thompson Twins."
,0,2,N,
,1,2,HT,Currie squatted in South London.
,2,2,N,
,3,2,HT,"In 1981, Currie joined Tom Bailey, Joe Leeway, and others to form part of the Thompson Twins, the line-up of which included up to seven members in its early days."
,4,2,N,
,5,2,HT,"Currie was a lyricist, percussionist, visual stylist, and singer in the band for 15 years."
,6,2,N,
,7,2,N,
,8,2,HM,"The band performed at the JFK Stadium, Philadelphia for the 1985 Live Aid concert and worked with artists including Nile Rodgers, Madonna, Grace Jones, Alex Sadkin and Jerry Harrison of the Talking Heads amongst others."
,9,2,HT,"In 1984 the band participated in the ""first international satellite installation"" by Nam June Paik, Good Morning, Mr. Orwell."
,10,2,HT,"Her songwriting credits also include ""I Want That Man"", an international hit for Deborah Harry in 1989."
,11,2,HT,"By 1992, Currie and her then husband, fellow Thompson Twins band member Tom Bailey, elected to form Babble, featuring Currie as lyricist, percussionist and visual artist, as a means of creating music without the commercial expectations that were placed on the Thompson Twins."
,12,2,N,
,13,2,HT,Currie later returned to New Zealand working primarily as a glass artist and environmental activist.
,14,2,N,
,15,2,HT,In 2003 she designed a series of protest billboards that caused controversy in New Zealand but won several international art/science awards.
,16,2,HT,In 2004 she returned to London where she now works under the name Miss Pokeno and continues to make art that fuses ″joyful dissent″ with disruptive/uncomfortable narratives.
,17,2,N,
,18,2,HT,She has a studio in London called Doyce Street Studios Projects.
