before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rebecca Saunders (born 19 December 1967) is a London-born composer who lives and works freelance in Berlin.
,1,0,HT,"In a 2017 Classic Voice poll of the greatest works of art music since 2000, Saunders' compositions received the third highest total number of votes (30), surpassed only by the works of Georg Friedrich Haas (49) and Simon Steen-Andersen (35)."
,2,0,HT,"In 2019, writers of The Guardian ranked Skin (2016) the 16th greatest work of art music since 2000, with Tom Service writing that ""Saunders burrows into the interior world of the instruments, and inside the grain of Fraser's voice [...] and finds a revelatory world of heightened feeling."""
,0,2,HT,"Saunders studied violin and composition at the University of Edinburgh, earning a PhD in Composition in 1997."
,1,2,HT,"As a DAAD scholar, she studied with Wolfgang Rihm from 1991 to 1994 at the Hochschule für Musik Karlsruhe; Nigel Osborne supervised her doctoral thesis."
,0,3,HT,"Her awards include the Busoni Prize of the Berlin Academy of the Arts, Sponsorship award (1994), the Ernst von Siemens Composers' Prize (1996), the Hindemith Prize of the Schleswig-Holstein Musik Festival (2003), the composition prize of the ARD, and the Mauricio Kagel Music Prize (2015)."
,1,3,HT,"In 2019 she won the Ernst von Siemens Music Prize (main prize), the second woman, and first female composer to be awarded."
,2,3,HT,"In 2010 and 2012, she taught at the Darmstadt International Summer Courses and was composer-in-residence at the Konzerthaus Dortmund from 2005–2006, Staatskapelle Dresden from 2009–2010, and Huddersfield Contemporary Music Festival in 2010."
,3,3,HM,Fabio Luisi and the Staatskapelle Dresden gave the UK premiere of Saunders' revision of traces at the 2009 Proms.
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
