before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Lockie (born 1956) is an English singer-songwriter and producer, best known as the creative force behind English new wave band Cowboys International and as a sometime collaborator with John Lydon in Public Image Ltd."
,0,2,HM,He was born in Newcastle upon Tyne in 1956 as Peter Dellow and changed his name to Ken Lockie by Deed poll on 8 January 1980.
,0,5,HT,"Lockie fronted his own band Cowboys International, releasing the album The Original Sin (1979)."
,1,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"After his departure from PIL in 1982, Lockie found some success in dance music, co-producing, with Ivan Baker; and co-writing, with Stuart Agarbright, the song ""Dominatrix Sleeps Tonight""."
,1,12,HT,Arthur Baker of Streetwise Records picked up on the single and it became a success in the spring of 1984 (number one on the Billboard Dance Chart for ten weeks).
,2,12,N,
,3,12,HT,"In 1985, CBS / Epic Records released the 12"" Single ""Get On Top"" and ""K2"" under the band name Go For Your Gun, produced by Ken Lockie the single featured Stuart Argabright and Laura Lockie."
,0,14,HT,"In 2003, he founded his own label Pnuma Recordings, and re-issued a collection of Cowboys International recordings from The Original Sin album and various singles on CD."
,1,14,HT,"He recorded a new Cowboys International album The Backwards Life of Romeo (2004), performing a live show at Eyedrum in Atlanta, Georgia, in 2005."
,2,14,HT,"In 2011 and continuing to 2019, Lockie began producing and releasing Techno, Tech House, Minimal, Deep House and other genres on the Pnuma Recordings label."
,0,31,HT,"1979 –  ""Radio 4"" –  by Public Image Ltd; keyboards"
