before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Francis Webster (March 27, 1909 – September 20, 1973) was an American jazz tenor saxophonist."
,0,3,HT,"A native of Kansas City, Missouri, he studied violin, learned how to play blues on the piano from Pete Johnson, and received saxophone lessons from Budd Johnson."
,1,3,N,
,2,3,N,
,3,3,HT,"For the rest of the 1930s, he played in bands led by Willie Bryant, Benny Carter, Cab Calloway, Fletcher Henderson, Andy Kirk, and Teddy Wilson."
,0,5,HT,"Webster was a soloist with the Duke Ellington Orchestra from 1940, appearing on ""Cotton Tail""."
,1,5,N,
,2,5,HT,"Gunther Schuller wrote in 1989 that Hodges influence pushed him away from his original inspiration, Coleman Hawkins."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Webster left the band in 1943.
,8,5,N,
,9,5,N,
,0,7,HT,"Webster worked on 52nd Street in New York City, where he recorded frequently as a leader and sideman."
,1,7,N,
,2,7,HT,"For a few months in 1948, he returned briefly to Ellington's orchestra."
,0,8,HT,"In 1953, he recorded The Consummate Artistry of Ben Webster (now known as King of the Tenors) with pianist Oscar Peterson, who would be an important collaborator with Webster throughout the decade in his recordings for the various labels of Norman Granz."
,1,8,N,
,2,8,HT,"In 1956, he recorded an album with pianist Art Tatum, supported by bassist Red Callender and drummer Bill Douglass."
,3,8,HT,"Coleman Hawkins Encounters Ben Webster with fellow tenor saxophonist Coleman Hawkins was recorded on December 16, 1957, along with Peterson, Herb Ellis (guitar), Ray Brown (bass), and Alvin Stoller (drums)."
,4,8,HT,"The Hawkins and Webster recording saw the coming together of two giants of the tenor saxophone, who had first met back in Kansas City."
,0,9,HM,"In the late 1950s, he formed a quintet with Gerry Mulligan and played frequently at a club in Los Angeles called Renaissance."
,1,9,N,
,2,9,HT,"That same year, 1959, the quintet, with pianist Jimmy Rowles, bassist Leroy Vinnegar, and drummer Mel Lewis, also recorded Gerry Mulligan Meets Ben Webster for Verve Records."
,0,11,HM,"Webster worked steadily, but in late 1964 he moved to Europe, working with other expatriate American jazz musicians and local musicians."
,1,11,HT,He played when he pleased during his last decade.
,2,11,HT,"He lived in London and several locations in Scandinavia for one year, followed by three years in Amsterdam, and made his last home in Copenhagen in 1969."
,3,11,HT,Webster appeared as a sax player in a low-rent cabaret club in the 1970 Danish blue film titled Quiet Days in Clichy.
,4,11,HM,"In 1971, Webster reunited with Duke Ellington and his orchestra for a couple of shows at the Tivoli Gardens in Copenhagen; he also recorded ""live"" in France with Earl Hines."
,5,11,N,
,0,12,HT,"Webster suffered a stroke in Amsterdam in September 1973, following a performance at the Twee Spieghels in Leiden, and died on 20 September."
,1,12,N,
,2,12,HT,"Webster's private collection of jazz recordings and memorabilia is archived in the jazz collections at the University Library of Southern Denmark, Odense."
,3,12,HT,Ben Webster used the same saxophone from 1938 until his death in 1973.
,4,12,N,
,5,12,N,
,6,12,HT,"Ben Webster has a street named after him in southern Copenhagen, ""Ben Websters Vej""."
,7,12,HT,"On June 25, 2019, The New York Times Magazine listed Ben Webster among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,14,HT,"After Webster's death, Billy Moore Jr. and the trustee of Webster's estate created the Ben Webster Foundation, a non-profit organization in Denmark."
,0,15,HT,"During the eight years Webster lived in Denmark, he lacked a manager or agent to take care of his artistic rights."
,1,15,HT,"In 1972, he joined Billy Moore Jr., arranger for Jimmie Lunceford."
,2,15,N,
,3,15,N,
,4,15,HT,"Webster's sole legal heir, Harley Robinson of Los Angeles, gladly assigned his rights to the Foundation."
,0,16,N,
0.0,1,16,HM,"The Ben Webster Foundation was confirmed by the Queen of Denmark's Seal in 1976. In the Foundation's trust deed, one of the initial paragraphs reads: ""to support the dissemination of jazz in Denmark""."
,2,16,HT,The trust is a beneficial foundation which channels Webster's annual royalties to musicians in both Denmark and the U.S.
,3,16,N,
,4,16,N,
,5,16,HT,"Over the years, several American musicians have visited Denmark with the help of the Foundation, and concerts, a few recordings, and other jazz-related events have been supported."
,0,17,N,
,1,17,HT,Webster's annual royalties are conveyed back to musicians both in Denmark and the U.S.
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In year 2009, Ernie Wilkins's Almost Big Band opened the Copenhagen Jazz Festival with a concert at the Copenhagen Jazzhouse which included the ""All Time Battle of Tenor Saxophones"" presented by the Webster Foundation."
,0,22,HT,"The Art Tatum - Ben Webster Quartet (Verve, 1958; reissued as  The Tatum Group Masterpieces, Volume Eight, Pablo)"
,0,24,HT,"Coleman Hawkins Encounters Ben Webster (Verve, 1959)"
,0,25,HT,"Ben Webster and Associates (Verve, 1959)"
,0,26,HT,"Ben Webster Meets Oscar Peterson (Verve, 1959)"
,0,27,HT,"At the Renaissance – with Jimmy Witherspoon and Gerry Mulligan, (HiFi Jazz, 1959 [1960])"
,0,28,HT,"Ben Webster at the Renaissance (Contemporary, 1960 [1985])"
,0,29,HT,"Gerry Mulligan Meets Ben Webster (Verve, 1960)"
,0,32,HM,"BBB & Co. (Swingville, 1962) – with Benny Carter and Barney Bigard"
,0,33,N,
,0,34,HT,"Soulmates with Joe Zawinul (Riverside, 1963)"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"Ben Webster Meets Don Byas (SABA, 1968)"
,0,40,HT,"Ben Webster at Ease (Ember, 1969)"
,0,41,N,
,0,43,HT,"Ben at His Best (RCA Victor, 1970)"
,0,44,HT,"Autumn Leaves with Georges Arvanitas (Futura, 1972)"
,0,46,HT,"My Man: Live at Montmartre 1973 (Steeplechase, 1973)"
,0,55,N,
,1,55,HT,"(Nessa, 1978)"
