before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marvin Monnie Sease (February 16, 1946 – February 8, 2011) was an American blues and soul singer-songwriter known for his gospel-infused vocal style and erotic lyrics."
,0,2,HT,"Born in Blackville, South Carolina, Sease started as a gospel artist, joining a gospel group called the Five Gospel Crowns, located in Charleston, South Carolina."
,1,2,HT,"After singing with them, Sease then left at age 20 for New York City."
,2,2,HT,"At this young age settling into New York, he then joined another gospel group called the Gospel Crowns."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He did not quit performing musically, but began to cover songs that started a career with a recurring gig at the Brooklyn club, Casablanca."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Over the next decade Sease released several more records for Mercury and Jive Records.
,1,5,HT,"His only nationally charting hit, ""Tonight"", reached # 86 on the US Billboard R&B chart in 1991."
,2,5,HT,"Sease died of complications from pneumonia in Vicksburg, Mississippi, on February 8, 2011, eight days before his 65th birthday."
,3,5,N,
