before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary James Kemp (born 16 October 1959) is an English singer, songwriter, musician and actor, best known as the lead guitarist, backing vocalist, and principal songwriter for the New Romantic band Spandau Ballet."
,0,1,HT,"Kemp wrote the lyrics and music for all 23 of Spandau Ballet's hit singles, including ""To Cut a Long Story Short"", ""True"", ""Gold"", ""Chant No. 1 (I Don't Need This Pressure On)"", ""Through the Barricades"" and ""Only When You Leave""."
,1,1,N,
,2,1,HT,"In 2012, Kemp was an Ivor Novello Award winner for Outstanding Song Collection."
,3,1,HT,His brother Martin Kemp plays bass guitar in the band and is also an actor.
,4,1,HM,"In April 2019, Gary Kemp was touring the US with Nick Mason's band Saucerful of Secrets and announced in an interview: ""There are no plans for Spandau going into 2020."""
,0,3,HM,"Kemp was on born 16 October 1959, to parents Eileen and Frank Kemp in St Bartholomew's Hospital, Smithfield, London, within the sound of St Mary-le-Bow's bells and grew up in Islington, London, in a working-class family."
0.0,1,3,HM,"Kemp was on born 16 October 1959, to parents Eileen and Frank Kemp in St Bartholomew's Hospital, Smithfield, London, within the sound of St Mary-le-Bow's bells and grew up in Islington, London, in a working-class family. He attended Rotherfield Junior School and Dame Alice Owen's grammar school in Islington and later in the sixth form relocated to Potters Bar."
,0,4,N,
,1,4,HT,"He acted in various Children's Film Foundation television and film productions beginning with ""Junket 89"" in 1970, which starred Richard Wilson (later known for One Foot in the Grave)."
,2,4,HT,"Kemp played the lead role in the 1972 film Hide and Seek alongside Roy Dotrice which was given a Royal premiere for the CFF's 21st anniversary, attended by the Duchess of Kent."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,in 1975.
,8,4,N,
,9,4,HT,"The first band he formed with Alice Owen's schoolmates Steve Norman, John Keeble and Tony Hadley was called Roots after Kemp and Norman saw the Sex Pistols perform at The Screen On The Green in August 1976."
,10,4,N,
,11,4,HT,Martin Kemp joined as bass player when they became Gentry in July 1978 before transforming into Spandau Ballet and playing live for the first time at Blitz on Weds 5 December 1979.
,12,4,HT,"The band's early success was driven by London's burgeoning nightclubbing scene in which Gary Kemp identified Spandau's role: ""We are making the most contemporary statement in fashion and music."""
,0,6,HT,"After recording Spandau Ballet's final album Heart Like a Sky, in 1989, Kemp and his brother returned to acting."
,1,6,HT,"He earned criticism from his fellow band members Tony Hadley, Steve Norman and John Keeble, but received good reviews for his performance as Ronnie Kray in The Krays (1990)."
,2,6,HT,The success of this film was the death-knell for Spandau Ballet.
,3,6,N,
,4,6,N,
,0,7,HT,"In 1999, Hadley, Norman and Keeble attempted to sue Kemp for alleged unpaid royalties."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Two world tours followed, including five nights at London O2 arena."
,6,7,N,
,0,8,HM,"On 6 June 2018, Spandau Ballet played their first show with new singer Ross William Wild at London's Subterania after Tony Hadley announced on social media that he had left the band."
,1,8,N,
,2,8,HT,"In May 2019 the new recruit Wild tweeted: ""I have formally quit the band @SpandauBallet."""
,0,9,N,
,1,9,N,
,0,10,HT,"Kemp is a longtime fan of Pink Floyd, and in 2018 he was invited by the band's drummer Nick Mason to contribute guitar and vocals to Mason's psychedelic rock band Saucerful of Secrets, ""capturing the spirit"" of the early music of Pink Floyd."
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HM,"Kemp performed ""Through the Barricades"" solo in December 1985 at London's Dominion Theatre for the Snowball Review, a fund raiser organised by Pete Townshend for a women's domestic violence charity."
,1,14,HT,He also played it at the Artists Against Apartheid festival at Clapham Common on 28 June 1986.
,2,14,HT,"He released a solo album, Little Bruises, in 1995, on Sony Records produced by Bow"
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,HT,"Other musical collaborations include writing music and additional lyrics with Guy Pratt for the musical production Bedbug, lyrics and book by Snoo Wilson, a reimagined adaptation of the Vladimir Mayakovsky play, as part of the Shell Connections Youth Drama in 2004 which was presented at the National Theatre and revived there in 2016."
,2,15,N,
,0,16,HT,"He released a second solo studio album, INSOLO, in 2021 on Columbia Records produced and mixed by Gary Kemp and keyboards player Toby Chapman."
,0,18,N,
,0,20,HT,"His first adult acting role was playing Ronald Kray in The Krays (1990), with his brother Martin playing Ronald's twin brother Reginald."
,1,20,N,
,2,20,HM,"Kemp's first Hollywood movie was The Bodyguard, in 1992, with Whitney Houston and Kevin Costner, directed by Mick Jackson and written by Lawrence Kasdan."
,3,20,N,
,4,20,HT,"Other roles include argumentative band leader Jake Woodward in The Larry Sanders Show, in 1993, and Oliver in heist movie, Killing Zoe, directed by Roger Avary and produced by Quentin Tarantino in 1994, Dog Eat Dog, Poppies and American Daylight, and TV roles in Murder in Mind, Murder Investigation Team, and Casualty."
,0,21,HT,"He has continued acting on film, television and stage, taking the role of Serge in the West End production of Art in 2001, Pignight by Snoo Wilson at the Menier Theatre in May 2004 and as corrupt copper PC Collins in the revival of Lionel Bart's musical Fings Ain't Wot They Used T’Be directed by Terry Johnson at Theatre Royal Stratford East with Jessie Wallace in 2014."
,1,21,HT,"He played Teddy in The Homecoming, directed by Jamie Lloyd, at Trafalgar Studios in 2015 and appeared in two plays, Party Time/Celebration, from the Pinter at the Pinter season, which staged all 20 of Harold Pinter’s one act plays in 2018/2019 with a cast including Anthony Sher, John Simm, Martin Freeman, Tamsin Greig and Danny Dyer."
,0,22,HT,"In January 2008, Kemp appeared on a celebrity special of Who Wants to Be a Millionaire?"
,1,22,N,
,2,22,HT,"In March 2008, Kemp starred in a low-budget 20-minute short film directed by his brother Martin, entitled Karma Magnet."
,3,22,N,
,0,24,HT,"In 2014 Kemp co-wrote and presented the documentary Kick Out the Jams for ITV's Perspectives about the arrival of Damien Hirst, Tracey Emin and the YBAs (Young British Artists)."
,1,24,HT,He also co-wrote Passions: Mick Ronson by Gary Kemp for Sky Arts in 2017.
,2,24,N,
,0,26,HT,"In 2020, Kemp started ""Rockonteurs"", a podcast hosted with Guy Pratt, who has played as a session bass player with many bands including Pink Floyd."
,1,26,N,
,0,27,HT,"On 1 August 2021 Kemp appeared with Johnnie Walker on the BBC Radio 2 show Sounds of the 70s choosing tracks which has inspired him, including ""See Emily Play"" by David Bowie, ""Debris"" by the Faces and ""In The City"" by The Jam."
,1,27,HT,"His final choice was ""Come All Ye"" by Fairport Convention,, from their 1969 album Liege & Lief, which he described as ""one of the greatest albums ever made."""
,0,29,N,
,1,29,HT,They married on 7 May 1988.
,2,29,HT,"Their son, Finlay, was born in 1990."
,3,29,HT,"Frost and Kemp were married for five years and then separated, finally divorcing on 19 August 1995."
,4,29,HT,"In 2003, Kemp married costume designer Lauren Barber, with whom he has three sons: Milo Wolf (b. 2004), Kit (b. 2009), and Rex (b. 2012)."
,5,29,HT,They live in London.
,0,30,N,
,1,30,HT,"In 2017, he nominated Godwin for BBC Radio 4's Great Lives show hosted by Matthew Parris."
,2,30,HT,He became a trustee of the Theatres Trust in 2018.
,3,30,N,
,4,30,HT,"In 2013, Kemp said in an interview that he was a Labour Party voter and had always been a supporter of the party because of his father."
,5,30,N,
,6,30,HT,"In 1986, Kemp had performed in a show in support of the party at the Manchester Apollo with the collective of musicians Red Wedge, which included Billy Bragg, Johnny Marr and Paul Weller."
