before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Takako Uehara (上原 多香子, Uehara Takako, born January 14, 1983) is a Japanese pop singer, actress, and former radio host."
,1,0,N,
,2,0,HT,"Uehara was born in Okinawa, Japan."
,0,2,HT,"Uehara married TENN, one of the singers of J-pop group ET-KING in 2012, but the marriage only lasted two years because her husband committed suicide in 2014."
,1,2,N,
,2,2,N,
,3,2,HT,Uehara is currently married to stage director Kazuya Koh.
,0,4,HT,"Her first solo single ""My First Love"" was released in January 1999, and was produced by Ryuichi Kawamura (of Luna Sea)."
,0,5,N,
,0,6,N,
,1,6,HT,The promotional video along with the cover and leaflet photos for 'My First Love' were all shot on location in Hawaii.
,2,6,N,
,3,6,HT,"In July 2000 following the disbandment of Speed, she became the first member of the group to release a solo album: My First Wing."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,The first being '17' which was released in 2000.
,3,8,N,
,4,8,N,
,5,8,HT,Uehara stated that the photos were tastefully done and shot on location in France by an all female crew.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,0,20,N,
,0,25,HT,depart ～takako uehara single collection～ (2007-03-14)
,0,28,HT,TAKAKO UEHARA ON REEL-CLIPS&MORE (2003-03-19)(DVD)
,0,31,HT,vingt Takako (2003-01-14)
,0,52,N,
,1,52,N,
,0,55,N,
,1,55,N,
