before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Arnold ""Groove"" Holmes  (May 2, 1931 – June 29, 1991) was an American jazz organist who performed in the hard bop and soul jazz genre."
,1,0,HT,"He is best known for his 1965 recording of ""Misty""."
,0,2,HT,"Holmes's first album, on Pacific Jazz with guest Ben Webster, was recorded in March 1961."
,1,2,N,
,2,2,N,
,3,2,HT,"One of his last gigs was at the 1991 Chicago Blues Festival with his longtime friend, singer Jimmy Witherspoon."
,0,5,HT,"""Groove"" (Les McCann Presents the Dynamic Jazz Organ of Richard ""Groove"" Holmes) [also released as That Healin' Feelin' ] (Pacific Jazz, 1961) – with Ben Webster"
,0,6,HT,"Groovin' with Jug (Pacific Jazz, 1961) – with Gene Ammons"
,0,7,HT,"Somethin' Special (Pacific Jazz, 1962) – with Les McCann"
,0,10,HT,"Book of the Blues Vol. 1 (Warner Bros., 1964) – with Onzy Matthews' orchestra [note: reissued on Groove Hut (#66707) in 2009]"
,0,11,N,
,1,11,HT,[rel. 1967]) – with Onzy Matthews' orchestra [note: reissued on Groove Hut (#66707) in 2009]
,0,12,HT,"Blues For Spoon And Groove (Surrey, 1965) – with Jimmy Witherspoon [reissued as Groovin' and Spoonin'  on Olympic/Everest in 1973]"
,0,14,N,
,1,14,HT,"at Count Basie's) (Prestige, 1966)"
,0,15,HT,"On Basie's Bandstand [live] (Prestige, 1966 [rel. 2003])"
,0,17,HT,"Misty (Prestige, 1965–1966; CD reissue: OJC, 1992)"
,0,23,HT,"That Healin' Feelin' (Prestige, 1968) – with Rusty Bryant"
,0,26,HT,"X–77: Richard ""Groove"" Holmes Recorded Live at the Lighthouse (World Pacific, 1969)"
,0,27,HT,"Come Together (World Pacific, 1970) – with Ernie Watts"
,0,31,HT,"Giants of the Organ Come Together (Groove Merchant, 1973) – with Jimmy McGriff"
,0,32,HT,"Giants of the Organ in Concert (Groove Merchant, 1973) – with Jimmy McGriff"
,0,38,HT,"Good Vibrations (Muse, 1977 [rel. 1980]) – with Houston Person, Bob DeVos, Idris Muhammad"
,0,41,HT,"Broadway (Muse, 1980; reissue: 32 Jazz, 1998) – with Houston Person"
,0,43,HT,"Blues All Day Long (Muse, 1988; reissue: 32 Jazz, 1999) – with Cecil Bridgewater, Houston Person, Jimmy Ponder"
,0,45,HT,"Hot Tat (Muse, 1989 [rel. 1991]) – with Cecil Bridgewater, Houston Person, Jimmy Ponder"
,0,47,HT,"Richard ""Groove"" Holmes: Jazz Milestone Series (Pacific Jazz, 1966) (compilation of Pacific Jazz material)"
,0,48,HT,"The Best of Richard ""Groove"" Holmes (Prestige, 1969) (compilation of Prestige material)"
,0,49,HT,"The Best of Richard ""Groove"" Holmes: For Beautiful People (Prestige, 1970) (another compilation of Prestige material)"
,0,51,HT,"Supa Cookin'  (Groove Merchant, 1975)  – with Jimmy McGriff (compilation of Giants of the Organ Come Together + Giants of the Organ in Concert)"
,0,55,HT,"Legends of Acid Jazz: Richard ""Groove"" Holmes (Prestige, 1997) (compilation of The Groover!"
,1,55,N,
,0,57,HT,"Legends of Acid Jazz: Richard ""Groove"" Holmes – Spicy (Prestige, 1999) (compilation of Living Soul + Spicy!)"
,0,59,HT,"Timeless: Richard ""Groove"" Holmes (Savoy Jazz/Denon, 2003) (compilation of Muse material)"
,0,63,HT,"Jazz As I Feel It (King, 1963; reissued as Complete Quintet Recordings on Lone Hill Jazz in 2006) – with Joe Pass"
,0,64,HT,"A New Sound (King, 1964; reissued as Complete Quintet Recordings on Lone Hill Jazz in 2006) – with Joe PassWith Willis Jackson"
,0,65,N,
,1,65,HT,"(Disques Black And Blue, 1980; Muse, 1984; reissued as Live On Stage (The Definitive Black & Blue Sessions) on Black & Blue in 2003 with 3 bonus tracks)With Eric Kloss"
,0,66,HT,"Love and All That Jazz (Prestige, 1966)With Les McCann"
,0,68,HT,"Black and Blue (Capitol, 1963)With Dakota Staton"
,0,69,N,
,1,69,N,
