before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dov Viktor Király (born 29 March 1984) is a Hungarian-American singer and songwriter.
,1,0,HT,"In 2006, he was part of the Hungarian band Twinz with his twin brother Benjamin."
,2,0,HT,"In 2008, he became the fourth winner of the Hungarian music competition Megasztár."
,3,0,N,
,0,1,N,
,1,1,HT,"In 2015, he took part in season 9 of the American series The Voice, initially as part of Adam Levine's team, and later Gwen Stefani's, but was eliminated on 11 November during the Live Playoffs round, in which the Top 24 competed for the public's vote and coaches' choices."
,0,3,HT,"Király was born in New York, a son of Hungarian immigrants."
,1,3,HT,"His father, Tamás Király, a musician, was the drummer in the band Universal együttes between 1972 and 1982."
,2,3,N,
,3,3,HT,"Growing up in New York, Király played drums in a number of garage bands."
,4,3,HT,"After his mother became seriously ill, the family returned to Hungary in 1999, where he continued his musical career."
,0,5,HM,Viktor started a musical career in Hungary alongside his identical twin brother Benjamin Király forming a Hungarian musical band in 2006 called Twinz.
0.0,1,5,HM,"Viktor started a musical career in Hungary alongside his identical twin brother Benjamin Király forming a Hungarian musical band in 2006 called Twinz. The band released a number of singles, and their single ""Aranyásók"" had some good airplay in Hungary."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,20,N,
,0,23,N,
,0,25,N,
,1,25,HT,A döntőben elhangzott dalok released in 2009 containing most of his live performances on Megasztár 4.
,2,25,N,
,3,25,HT,The same year he appeared alongside his sister Linda and brother Benjamin in a T-Mobile sponsored concert by Simply Red.
,4,25,HT,"Also in 2009, he released his self-titled studio album Király Viktor."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,The follow-up album was Solo in 2010.
,9,25,N,
,10,25,HT,"Later 2012 and 2013 releases included the singles ""Move Faster"", ""Over"" and a chart-topping single ""Fire""."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,0,27,N,
,0,28,HT,"2012Király's first attempt was with the song ""Untried"" as part of the family band Király Testvérek (The Kiralys) during the 2012 contest alongside his twin brother Benjamin and his sister Linda."
,1,28,N,
,2,28,N,
,0,29,HT,"2014Király attempted A Dal for the second time in 2014 as a solo artist, with the song ""Running Out of Time"" co-written by Király himself, his father Tamás Király and by Diamond Duggal known as DJ Swami."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"2018Király was announced as one of the participants in A Dal 2018, with the song ""Budapest Girl""."
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"In 2015, Király auditioned for season 9 of the American series of the reality talent show"
,1,32,N,
,2,32,HT,"In the fourth episode of the ""Blind Auditions"" of the program broadcast on 29 September 2015, he sang ""What's Going On"" by Marvin Gaye with all four coaches, Adam Levine, Blake Shelton, Pharrell Williams, and Gwen Stefani, turning their chairs."
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Therefore, he left the competition on 11 November 2015,  sparking criticism from critics and fans alike."
,0,39,N,
,0,40,HT,"2014: ""Running Out of Time"" (feat. D.M.C.)"
,0,43,N,
