before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She withdrew from the music business in 2009.
,0,2,HT,"Born and raised in Dallas, Texas, she grew up in a family surrounded by music: her mother sang in a church choir, her father in a barbershop quartet, her brother played in a band, and her sister played guitar."
,1,2,N,
,0,3,HT,"In 1965, at the age of 15, she started playing the guitar, using a flamenco guitar that her sister had left behind."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,She also toured with country musician Gary Nunn for two years.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"One of the musicians she worked with on Gypsy Alley was guitarist Bruce Dunlap, who was signed to Chesky Records, a record label in New York City aimed mainly at audiophiles."
,1,9,HT,Dunlap brought her to the label and she signed for more than ten years until 2001.
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"On her last tour through Germany under the Chesky contract, the owner of the German label Stockfisch Records, Günter Pauler, was called to be her sound specialist."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,Her album Hell or High Water (2006) again featured Chris Jones on guitar and dobro.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
