before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akin Alabi, born in Lagos State, Nigeria, is a Nigerian music video director, writer and entrepreneur."
,1,0,HT,"He is renowned as one of the video directors that pioneered the era of hiphop music video production in Nigeria and has worked with several top artistes including 9ice, Timaya, Tope Alabi, Onyeka Onwenu, Reminisce, Tim Godfrey (musician), Ayanjesu, Paul Ik Dairo and many others."
,0,2,N,
0.0,1,2,HM,"Alabi originally from Ekiti State started his educational journey at Lara Day Nursery and Primary School, Ikeja Lagos, and later obtained his Ordinary Level School Certificate from Federal Government College, Idoani, Ondo state. Thereafter, he proceeded to University of Ilorin, Kwara State to study Business Administration."
,0,4,HT,Alabi who was into song writing and graphic designing during his university days confessed during one of his interviews that his passion for music prompted him to drop an album in 1999.
,1,4,N,
,2,4,N,
,3,4,HT,"After he shot a musical video for one up and coming artistes called Nachur for Blac in the 2004, Akin came into fame in 2005 with the musical video of Big Bamo and Paul Play's song titled Crazy."
,4,4,HT,"Akin who is also a professional photographer, can now be ranked among the best music video and home video directors in Nigeria."
,5,4,HT,"As an artiste, he formed a group with his wife called T.I. V that went on to release the hit single, Komole in 2012 which went on to win several awards including Nigeria Music Video Awards (NMVA) for best use of choreography, Nominee for Nigeria Music Video Awards (NMVA) under the Best Gospel Video category."
,0,5,N,
,1,5,HT,"Klever J. He is the creator of the animation TV series on Nigerian proverbs called My Nigerian Proverb shows daily on African Magic, Trybetv, YangaTv (UK) and on BRT Buses in Lagos."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,Alabi married Damilola Alabi in 2008 and together they have a son and a daughter and reside in Lagos Nigeria.
