before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annie Hogan (sometimes spelled as Anni Hogan) is a British musician, record producer, composer and Club DJ, born in 1961."
,1,0,HT,"Originally known for her association with British music artist Marc Almond, Hogan now collaborates with a diverse variety of artists including Rachel McFarlane and Cagedbaby."
,0,2,HT,Annie Hogan studied piano before attending Leeds University in 1979 to study politics.
0.0,1,2,HM,Annie Hogan studied piano before attending Leeds University in 1979 to study politics. It was while in Leeds she met Marc Almond and Dave Ball at a local music venue.
,2,2,HT,In 1980 Hogan took a year out and began djing and promoting in local clubs.
,3,2,N,
,4,2,HT,Later in London she met Matt Johnson from The The who introduced her to Simon Fisher Turner who she began recording with on an album titled Deux Filles.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HM,"In 1987 she toured Italy and the UK with Paul Weller and The Style Council, playing vibraphone."
,14,2,HT,In 1989 she split with Almond and founded the ambient-indie-dance band Cactus Rain.
,15,2,HT,"Signing to Virgin Records offshoot Ten Records the band released an album In Our Own Time, that included the singles ""Each Day"", ""Till Comes The Morning"" and ""Mystery Train"", the latter was remixed by William Orbit."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,0,5,HT,Cactus Rain – In Our Own Time (1990)
,0,6,HT,Anni Hogan – Kickabye (Cold Spring 2009)
,0,7,HT,Anni Hogan – Mountain (Cold Spring 2012)
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,Anni Hogan & Itchy Ear – Siberia (Ultra-Mail Prod.
,1,11,N,
,0,12,HT,"Anni Hogan & Scanner – Scanni (Strike Force Entertainment / Cherry Red SFE049 February 26, 2016)"
,0,13,N,
,1,13,N,
,0,14,HT,Anni Hogan - Lost In Blue (Cold Spring 2019)
,0,15,HT,Ann Margaret Hogan - Honeysuckle Burials (Downwards 2020)
,0,16,HT,Ann Margaret Hogan & Regis - Reversing Into Tomorrow (Boomkat Documenting Sounds 2020)
,0,18,HT,Annie Hogan – Annie Hogan Plays Kickabye (Doublevision DVR9 1985)
,0,20,HT,"Annie Hogan – ""Each Day 12"" (Dinamo 1988)"
,0,21,HT,"Cactus Rain – ""Mystery Train"" (Virgin 1990)"
,0,22,HT,"Cactus Rain – ""Till Comes the Morning"" (Virgin 1991)"
,0,23,HT,"Cactus Rain – ""Each Day"" (Virgin 1991)"
,0,24,HT,"Anni Hogan with Lydia Lunch ""Blue Contempt"" (2016) preview"
,0,25,HT,"Anni Hogan with Gavin Friday ""Angels of Romance"" (Cold Spring 2019)"
,0,26,HT,"Anni Hogan  ""Thunderstruck"" (Cold Spring 2019)"
,0,27,HT,"Anni Hogan with John Fiddler ""Lost In Blue"" (Cold Spring 2019)"
,0,28,HT,"Ann Margaret Hogan ""Temporary Thing"" (Downwards 2020)"
,0,31,N,
,1,31,N,
,0,33,HT,"Barry Adamson – Album – 'Moss Side Story' Tracks – ""The Man with the Golden Arm"" ""The Most Beautiful Girl in the World"" (Mute – CD STUMM 53 1988)"
,0,36,N,
