before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Brown Ely (September 11, 1943 – April 28, 2015) was an American guitarist and singer, best known for singing the Kingsmen's version of ""Louie Louie""."
,1,0,N,
,2,0,HT,"In 1959, he co-founded the Kingsmen and with them recorded ""Louie Louie"" in 1963; Ely's famously incoherent vocals were partly the result of his braces and the rudimentary recording method."
,3,0,N,
,4,0,HT,"Ely died in Terrebonne, Oregon, on April 28, 2015 at age 71."
,0,2,HT,"Jack Ely was born on September 11, 1943, in Portland, Oregon."
,1,2,N,
,2,2,HT,His father died when he was four years old and his mother subsequently remarried.
,3,2,HT,"Ely began playing piano while still a young child, and was performing recitals all over the Portland area before his seventh birthday."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"On January 28, 1956, Ely watched Elvis Presley on television for the first time, and he decided that he wanted to play guitar."
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"Ely was enrolled at Washington High School in Portland, Oregon."
,1,4,N,
,2,4,HM,"In 1959, Lynn Easton's mother invited him to play at a Portland hotel gig, with Ely singing and playing guitar with the backup band and Easton on the drum kit."
2.0,3,4,HM,"In 1959, Lynn Easton's mother invited him to play at a Portland hotel gig, with Ely singing and playing guitar with the backup band and Easton on the drum kit. The two teenagers had grown up together, as their parents were close friends."
,4,4,N,
,5,4,N,
5.0,6,4,HM,"They called themselves the Kingsmen, taking the name from a recently disbanded group. The Kingsmen began their collective career playing at fashion shows, Red Cross events, and supermarket promotions, generally avoiding rock songs on their setlist."
,7,4,HT,Ely played with the Kingsmen as he attended Portland State University.
,0,5,N,
0.0,1,5,HM,"In 1962, while playing a gig at the Pypo Club in Seaside, Oregon, the band noticed Rockin' Robin Roberts's version of ""Louie Louie"" being played on the jukebox for hours on end. The entire club would get up and dance."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"On August 16 during a band practice, Easton staged a ""hostile takover"", telling Ely that he wanted to abandon the drums and become the frontman and singer."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,HT,"Seeking ""redemption and retribution"", he formed his own ""Kingsmen"" group, touring as ""The Original Singer of Louie Louie"", and also recorded ""Love That Louie"" in 1964 for RCA Records as Jack E. Lee and the Squires."
,0,6,HT,"A legal battle ensued and a 1966 settlement resulted in Ely ceasing to call his group the Kingsmen and Wand Records being required to credit Ely as lead vocalist on all future ""Louie Louie"" pressings."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"In 1966, they released ""Louie Louie '66"" and ""Ride Ride Baby"" with Bert Berns at Bang Records, but neither charted."
,2,8,HT,"With the Vietnam War on the horizon, Ely was conscripted into the army, and found his career had waned upon his return to the United States in 1968."
,3,8,N,
,0,10,HT,"Ely lived at his farm in Terrebonne, Oregon, where he trained horses."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,There are a lot of one-hit wonders out there just like me who deserve compensation when their recorded performances are played and stations get ad revenue from it.
,5,10,HT,"""In 2012, Ely released a Christian rock album, Love Is All Around You Now."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"At the time of his death he was survived by his wife of 16 years, Wendy Maxson Ely, three children, Sean, Sierra and Rob, and two daughters by marriage, Crystal and Sheri."
,4,12,N,
,0,17,HT,"""Love That Louie""/""Octavepuss"" (RCA 47-8452) 1964 (as Jack E. Lee and the Squires)"
,0,18,HT,"""Louie Louie '66""/""David's Mood"" (Bang B-520) 1966 (as Jack Eely  [sic] and the Courtmen)"
,0,19,HT,"""Ride Ride Baby""/""Louie Go Home"" (Bang B-534) 1966 (as Jack Ely and the Courtmen)"
