before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Lewis Johnson (August 7, 1941 – January 11, 2021) was an American jazz musician, known mainly for his work on tuba and baritone saxophone, although he also played the bass clarinet, trumpet, and other reed instruments."
,1,0,N,
,2,0,HT,"As a leader, he fronted the tuba ensemble Gravity and released three albums during the 1990s for Verve Records; the first Arrival, was a tribute to Pharoah Sanders."
,0,2,HT,"Johnson was born in Montgomery, Alabama, United States, but from the age of two was raised in Massillon, Ohio."
,1,2,N,
,2,2,N,
,3,2,HT,"After graduating in 1958, he served in the U.S. Navy before moving to Boston, where he lived with the family of the drummer Tony Williams."
,4,2,HM,"He then spent time in Chicago, where he met Eric Dolphy, before moving to New York City in 1963."
,5,2,HT,"In the 1960s he worked with Charles Mingus, Hank Crawford, Rahsaan Roland Kirk, Archie Shepp, and Hank Mobley on the album A Slice of the Top."
,6,2,HT,He also began a long association with Gil Evans in 1966.
,7,2,HT,"He was arranger of a horn section that backed Taj Mahal on Mahal's 1971 live album, The Real Thing, which featured three other tubists/multi-instrumentalists, Bob Stewart, Joseph Daley and Earl McIntyre."
,8,2,HT,"Johnson also played with the Band on their Rock of Ages live album, The Last Waltz and into the new millennium with Levon Helm's band."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1984, he appeared as part of the Gil Evans Orchestra, accompanying Jaco Pastorius at the Live Under The Sky Festival in Japan."
,0,5,HT,"Johnson accompanied James Taylor in a performance of ""Jelly Man Kelly"" on Sesame Street in 1983, and also on tin whistle when Taylor sings to Oscar the Grouch."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Johnson died on January 11, 2021 ""in his New York home""."
,0,10,N,
,1,10,N,
,0,15,HT,"Hank Crawford: Dig These Blues (Atlantic, 1965), After Hours (Atlantic, 1966), Mr. Blues (Atlantic, 1967), Night Beat (Milestone, 1989), Groove Master (Milestone, 1990), Tight (Milestone, 1996)"
,0,16,HT,"Charles Mingus: Music Written for Monterey 1965 (Jazz Workshop, 1965), Charles Mingus and Friends in Concert (Columbia, 1972), Let My Children Hear Music (Columbia, 1972)"
,0,17,HT,"Archie Shepp: Mama Too Tight (Impulse!, 1966)"
,0,18,HT,"Gary Burton: A Genuine Tong Funeral (RCA, 1967–68)"
,0,19,HT,"Gábor Szabó & Bob Thiele: Light My Fire (Impulse!, 1967)"
,0,20,HT,"Gerald Wilson: Live and Swinging (Pacific Jazz, 1967)"
,0,21,HT,"Charlie Haden: Liberation Music Orchestra (Impulse, 1968)"
,0,23,HT,"Gil Evans: Blues in Orbit (Enja, 1969–71), Svengali (ACT, 1973), The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974), There Comes a Time (RCA, 1975), Live at Sweet Basil (Gramavision, 1984), Live at Sweet Basil Vol."
,1,23,N,
,0,24,HT,"Andrew Hill: Passing Ships (Blue Note, 1969)"
,0,25,HT,"Pharoah Sanders: Izipho Zam (My Gifts) (Strata-East, 1969 [1973])"
,0,26,HT,"Leon Thomas: The Leon Thomas Album (Flying Dutchman, 1970)"
,0,27,HT,"Johnny Coles: Katumbo (Dance) (Mainstream, 1971)"
,0,28,HT,"Taj Mahal: Taj Mahal (Columbia, 1968), The Real Thing (Columbia, 1972)"
,0,29,HT,"Charles Tolliver: Music Inc. (Strata-East, 1971)"
,0,31,HT,"Carla Bley: Tropic Appetites (Watt, 1973–74), Escalator over the Hill"
,0,32,HT,"John Lennon, Walls and Bridges (Apple, 1974)"
,0,33,HT,Sam Rivers: Crystals (Impulse! 1974)
,0,34,HT,"Gato Barbieri: Chapter Three: Viva Emiliano Zapata (Impulse!, 1974), Chapter Four: Alive in New York (Impulse!, 1975)"
,0,35,HT,"Jaco Pastorius: Jaco Pastorius (Sony, 1975), Word of Mouth (Warner Bros., 1981)"
,0,36,HT,"Muddy Waters: The Muddy Waters Woodstock Album (Chess, 1975)"
,0,37,HT,"Dexter Gordon: Sophisticated Giant (Columbia, 1977)"
,0,38,HT,"Levon Helm & the RCO All-Stars: Levon Helm & the RCO All-Stars (ABC, 1977)"
,0,40,HT,"Clifford Jordan: Inward Fire (Muse, 1978)"
,0,41,HT,"John Lennon and Yoko Ono, Double Fantasy (Capitol, 1980)"
,0,43,HT,"James Taylor: ""Jellyman Kelly"" (Sesame Street, 1983)"
,0,44,HT,"Jack De Johnette Special Edition: Album Album (ECM, 1984)"
,0,45,HT,"Jimmy Heath: New Picture (Landmark, 1985)"
,0,46,HT,"Franco Ambrosetti: Tentets (Enja, 1985)"
,0,47,HT,"George Gruntz Concert Jazz Band: First Prize (Enja, 1989)"
,0,48,HT,"Miles Davis: Miles & Quincy Live at Montreux (Warner Bros., 1991)"
,0,50,HT,"Ray Anderson: Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz Band"
,0,52,HT,"Barbara Dennerlein: Junkadoo (Verve, 1996)"
,0,53,HT,"John Scofield: Quiet (Verve, 1996)"
,0,54,HT,"T. S. Monk: Monk on Monk (N2K, 1997)"
,0,55,HT,"Chet Baker: But Not for Me (Random Chance, 2003)"
,0,56,N,
,1,56,N,
,0,57,HT,"The George Gruntz Concert Jazz Band with Guest Star Elvin Jones (MPS, 1978)"
,0,65,HT,"Ray Anderson & The George Gruntz Big Band (Gramavision, 1994)With Mario Pavone"
