before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shaun Charles Frank (born June 7, 1982) is a Canadian DJ, singer-songwriter and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,The Envy opened for KISS in 2010 on their Hottest Show on Earth Tour.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2016, Frank co-wrote the chart-topping single ""Closer"" by The Chainsmokers."
,8,2,N,
,9,2,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,2014: Vagabond (with Vanrip)
,1,9,N,
,0,13,HT,2015: All About (with Vanrip)
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,No Future (featuring Dyson)
,2,15,N,
,0,17,N,
,1,17,HT,Addicted (with Violet Days)
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,At Night (with 3LAU featuring Grabbitz)
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,2021: Save Me (with Ryland James)
,1,27,N,
,0,29,HT,"2014: Down With Webster – ""Chills"" (Shaun Frank Remix)"
,1,29,N,
,0,30,HT,"2014: Kiesza – ""Take Me to Church"" (Shaun Frank Remix)"
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"2015: Duke Dumont – ""Ocean Drive"" (Shaun Frank Remix)"
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
