before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Lippa (born December 22, 1964) is an American composer, lyricist, book writer, performer, and producer."
,1,0,HT,He is a resident artist at the Ars Nova Theater in New York City.
,0,2,HT,"Lippa was born in Leeds, England, to English parents."
,1,2,HT,"He emigrated to the United States in October 1967 and grew up in Oak Park, Michigan, a suburb of Detroit."
,2,2,N,
,3,2,HT,"After graduating from college, Lippa moved to New York City in 1987 and became a middle school music teacher at Columbia Grammar and Prep School (CGPS) on the Upper West Side."
,4,2,HT,"He was promoted his second year at CGPS to dean of 7th and 8th grade students – an assistant principal position – and held that post, in addition to teaching music, until June 1991."
,0,3,HT,In 1988 Lippa was accepted into the celebrated BMI Lehman Engel Musical Theatre Workshop as a composer.
,1,3,HT,There he met his future collaborator Tom Greenwald (John & Jen).
,2,3,N,
,0,5,HT,"Lippa began his professional theatrical career at the Goodspeed Opera House in East Haddam, Connecticut."
,1,5,HT,He was hired in early 1992 to be the pianist for a production of It's a Bird...
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Following the Goodspeed, Lippa worked at various theatres as music director and/or pianist in addition to being an increasingly in-demand arranger."
,0,6,HT,"The Goodspeed produced Lippa’s first musical, John & Jen (book by Tom Greenwald), in 1993 at the Norma Terris Theatre in Chester, Connecticut."
,1,6,HT,"That production was followed by a workshop production the following year at the Berkshire Theatre Festival and, ultimately, a nearly 6-month run at Lamb's Theatre in New York City."
,2,6,N,
,0,7,N,
,1,7,HT,"He began work in 1996, and the Manhattan Theatre Club presented a reading of the first act later that year."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
5.0,6,7,HM,"The Wild Party was given its world premiere in 2000 at the Off-Broadway Manhattan Theatre Club in New York City. The Wild Party won the Outer Critics Circle Award for best Off-Broadway musical of the season, and Lippa won the 2000 Drama Desk Award for best music."
,7,7,N,
,8,7,HT,"In 1999, Lippa contributed three new songs to the Broadway version of You're a Good Man, Charlie Brown and created all new arrangements."
,9,7,HT,"The three songs were ""My New Philosophy"" (to be sung by Kristin Chenoweth), “Beethoven Day”, and the new version of the title song."
,10,7,N,
,11,7,HT,"In 2001, Lippa joined Brian Crawley to create a musical adaptation of A Little Princess."
,12,7,N,
