before,after,paragraphIndex,annotation,sentences
,9,1,HT,"Rolling Stone described him as ""the most revered jazz trumpeter of all time, not to mention one of the most important musicians of the 20th century,"" while Gerald Early called him inarguably one of the most influential and innovative musicians of that period."
,0,3,HT,"Miles Dewey Davis III was born on May 26, 1926, to an affluent African-American family in Alton, Illinois, 15 miles (24 kilometers) north of St. Louis."
,1,3,HT,"He had an older sister, Dorothy Mae (1925-1996), and a younger brother, Vernon (1929-1999)."
,2,3,HT,"His mother, Cleota Mae Henry of Arkansas, was a music teacher and violinist, and his father, Miles Dewey Davis Jr., also of Arkansas, was a dentist."
,3,3,N,
,4,3,HT,"In Pine Bluff, he and his siblings fished, hunted, and rode horses."
,5,3,HT,Davis's grandparents were the owners of an Arkansas farm where he would spend many summers.
,6,3,N,
,7,3,N,
,8,3,HT,Davis's father would soon become distant to his children as the Great Depression caused him to become increasingly consumed by his job; typically working six days a week.
,9,3,HT,"From 1932 to 1934, Davis attended John Robinson Elementary School, an all-black school, then Crispus Attucks, where he performed well in mathematics, music, and sports."
,10,3,HT,Davis had previously attended Catholic school.
,11,3,N,
,0,4,HT,"In 1935, Davis received his first trumpet as a gift from John Eubanks, a friend of his father."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In later years Davis said, ""I prefer a round sound with no attitude in it, like a round voice with not too much tremolo and not too much bass."
,6,4,N,
,7,4,N,
,8,4,HT,The family soon moved to 1701 Kansas Avenue in East St. Louis.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In 1941, the 15-year-old attended East St. Louis Lincoln High School, where he joined the marching band directed by Buchanan and entered music competitions."
,14,4,HT,"Years later, Davis said that he was discriminated against in these competitions due to his race, but he added that these experiences made him a better musician."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"Davis befriended trumpeter Clark Terry, who suggested he play without vibrato, and performed with him for several years."
,21,4,N,
,22,4,N,
,23,4,HT,"Years later, Davis considered this job one of the most important of his career."
,24,4,N,
,25,4,HT,"He said later, ""I didn't talk to her for two weeks."
,26,4,N,
,27,4,HT,"In January 1944, Davis finished high school and graduated in absentia in June."
,28,4,HT,"During the next month, his girlfriend gave birth to a daughter, Cheryl."
,29,4,HT,"In July 1944, Billy Eckstine visited St. Louis with a band that included Art Blakey, Dizzy Gillespie, and Charlie Parker."
,30,4,N,
,31,4,HT,He played with the band for two weeks at Club Riviera.
,32,4,HT,"After playing with these musicians, he was certain he should move to New York City, ""where the action was""."
,33,4,N,
,34,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In September 1944, Davis accepted his father's idea of studying at the Institute of Musical Arts, later known as the Juilliard School, in New York City."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"According to Davis, Coleman Hawkins told him ""finish your studies at Juilliard and forget Bird"
,5,7,N,
,6,7,HM,"After finding Parker, he became one of a cadre of regulars at Minton's and Monroe's in Harlem who held jam sessions every night."
,7,7,N,
,8,7,HT,Davis reunited with Cawthon and their daughter when they moved to New York City.
,9,7,N,
,10,7,HT,Around this time Davis was paid an allowance of $40 ($582 by 2020).
,11,7,HT,"In mid-1945, Davis failed to register for the year's autumn term at Juilliard and dropped out after three semesters because he wanted to perform full-time."
,12,7,HM,"Years later he criticized Juilliard for concentrating too much on classical European and ""white"" repertoire, but he praised the school for teaching him music theory and improving his trumpet technique."
,0,8,N,
,1,8,HT,"He recorded for the first time on April 24, 1945, when he entered the studio as a sideman for Herbie Fields's band."
,2,8,HT,"During the next year, he recorded as a leader for the first time with the Miles Davis Sextet plus Earl Coleman and Ann Hathaway, one of the few times he accompanied a singer."
,0,9,HT,"In 1945, he replaced Dizzy Gillespie in Charlie Parker's quintet."
,1,9,HT,"On November 26, Davis participated in several recording sessions as part of Parker's group Reboppers that also involved Gillespie and Max Roach, displaying hints of the style he would become known for."
,2,9,HT,"In Parker's tune ""Now's the Time"", Davis played a solo that anticipated cool jazz."
,3,9,HT,"He then joined a big band led by Benny Carter, performing in St. Louis and remaining with the band in California."
,4,9,N,
,5,9,HT,"In Los Angeles, Parker had a nervous breakdown that put him in the hospital for several months."
,6,9,HT,"In March 1946, Davis played in studio sessions with Parker and began a collaboration with bassist Charles Mingus that summer."
,7,9,HM,"Cawthon gave birth to Davis's second child, Gregory, in East St. Louis before reuniting with Davis in New York City the following year."
,8,9,N,
,9,9,N,
,10,9,HT,He was a member of Billy Eckstine's big band in 1946 and Gillespie's in 1947.
,11,9,N,
,12,9,HT,"Together they performed live with Duke Jordan and Tommy Potter for much of the year, including several studio sessions."
,13,9,HT,"In one session that May, Davis wrote the tune ""Cheryl"", named after his daughter."
,14,9,HT,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells""."
,15,9,HM,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project."
,1,11,HT,"Evans' Manhattan apartment had become the meeting place for several young musicians and composers such as Davis, Roach, Lewis, and Mulligan who were unhappy with the increasingly virtuoso instrumental techniques that dominated bebop."
,2,11,N,
,3,11,N,
,4,11,HT,"In September, the band completed their sole engagement as the opening band for Count Basie at the Royal Roost for two weeks."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In December 1948 Davis quit, claiming he was not being paid."
,10,11,N,
,11,11,HT,His nonet remained active until the end of 1949.
,12,11,HT,"After signing a contract with Capitol Records, they recorded sessions in January and April 1949, which sold little but influenced the ""cool"" or ""west coast"" style of jazz."
,13,11,HT,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman."
,14,11,N,
,15,11,N,
,16,11,HT,Recording sessions with the nonet for Capitol continued until April 1950.
,17,11,HT,The Nonet recorded in total a dozen tracks which were released as singles and subsequently compiled on the 1957 album Birth of the Cool.
,18,11,HT,"In May 1949, Davis performed with the Tadd Dameron Quintet with Kenny Clarke and James Moody at the Paris International Jazz Festival."
,19,11,HT,"On his first trip abroad Davis took a strong liking for Paris and its cultural environment, where he felt black jazz musicians and people of color in general were better respected than in the U.S."
,20,11,N,
,21,11,N,
,0,13,HM,"After returning from Paris in mid-1949, he became depressed and found little work, which included a short engagement with Powell in October and guest spots in New York City, Chicago, and Detroit until January 1950."
,1,13,N,
,2,13,HT,"His heroin use became an expensive addiction, and Davis, yet to reach 24 years old, ""lost my sense of discipline, lost my sense of control over my life, and started to drift""."
,3,13,HT,"In August 1950, Cawthon gave birth to Davis's second son, Miles IV."
,4,13,N,
,5,13,HT,"Davis left Cawthon and his three children in New York City in the hands of a friend, jazz singer Betty Carter."
,6,13,HT,He toured with Eckstine and Billie Holiday and was arrested for heroin possession in Los Angeles.
,7,13,HT,"The story was reported in DownBeat magazine, which caused a further reduction in work, though he was acquitted weeks later."
,8,13,HT,"By the 1950s, Davis had become a more skilled player and was experimenting with the middle register of the trumpet alongside harmonies and rhythms."
,9,13,HT,"In January 1951, Davis's fortunes improved when he signed a one-year contract with Prestige after owner Bob Weinstock became a fan of the nonet  Davis chose Lewis, trombonist Bennie Green, bassist Percy Heath, saxophonist Sonny Rollins, and drummer Roy Haynes; they recorded what became part of Miles Davis and Horns (1956)."
,10,13,HT,Davis was hired for other studio dates in 1951 and began to transcribe scores for record labels to fund his heroin addiction.
,11,13,HT,"His second session for Prestige was released on The New Sounds (1951), Dig (1956), and Conception (1956)."
,12,13,N,
,13,13,HT,"By 1953, his addiction began to impair his playing."
,14,13,N,
,15,13,HT,He returned to St. Louis and stayed with his father for several months.
,16,13,HT,"After a brief period with Roach and Mingus in September 1953, he returned to his father's home, where he concentrated on addressing his addiction."
,17,13,HT,"Davis lived in Detroit for about six months, avoiding New York City, where it was easy to get drugs."
,18,13,N,
,19,13,N,
,20,13,HT,"However, he was able to end his addiction, and, in February 1954, Davis returned to New York City, feeling good ""for the first time in a long time"", mentally and physically stronger, and joined a gym."
,21,13,N,
,22,13,N,
,23,13,HT,"He was paid roughly $750 (US$7,228 in 2020 dollars) for each album and refused to give away his publishing rights."
,0,14,N,
,1,14,HT,"When he returned to the studio in June 1955 to record The Musings of Miles, he wanted a pianist like Jamal and chose Red Garland."
,2,14,HT,"Blue Haze (1956), Bags' Groove (1957), Walkin' (1957), and Miles Davis and the Modern Jazz Giants (1959) documented the evolution of his sound with the Harmon mute placed close to the microphone, and the use of more spacious and relaxed phrasing."
,3,14,N,
,4,14,N,
,5,14,HT,A few critics consider Walkin' (April 1954) the album that created the hard bop genre.
,6,14,N,
,7,14,HT,"He wrote that in 1954 Sugar Ray Robinson ""was the most important thing in my life besides music"", and he adopted Robinson's ""arrogant attitude""."
,8,14,N,
,0,15,HT,Davis had an operation to remove polyps from his larynx in October 1955.
,1,15,N,
,2,15,N,
,0,17,HT,"In July 1955, Davis's fortunes improved considerably when he played at the Newport Jazz Festival, with a line-up of Monk, Heath, drummer Connie Kay, and horn players Zoot Sims and Gerry Mulligan."
,1,17,N,
,2,17,HT,He tied with Dizzy Gillespie for best trumpeter in the 1955 DownBeat magazine Readers' Poll.
,3,17,N,
,4,17,HT,"Davis had one year left on his contract with Prestige, which required him to release four more albums."
,5,17,HT,"He signed a contract with Columbia that included a $4,000 advance (US$38,643 in 2020 dollars) and a condition that his recordings for Columbia would remain unreleased until his agreement with Prestige expired."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"This group appeared on his final albums for Prestige, which were recorded in two one-day sessions in 1956."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"They appeared on 'Round About Midnight, Davis's first album for Columbia."
,0,18,HT,"In 1956, he left his quintet temporarily to tour Europe as part of the Birdland All-Stars, which included the Modern Jazz Quartet and French and German musicians."
,1,18,HM,"In Paris, he reunited with Gréco and they ""remained lovers for many years""."
,2,18,HT,"He then returned home, reunited his quintet and toured the US for two months."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HM,"In November 1957, Davis went to Paris and recorded the soundtrack to Ascenseur pour l'échafaud directed by Louis Malle."
,8,18,N,
,0,19,HT,"After returning to New York, Davis revived his quintet with Adderley and Coltrane, who was clean from his drug habit."
,1,19,HT,"Now a sextet, the group recorded material in early 1958 that was released on Milestones, an album that demonstrated Davis's interest in modal jazz."
,2,19,N,
,3,19,HT,"By May 1958, he had replaced Jones with drummer Jimmy Cobb, and Garland left the group, leaving Davis to play piano on ""Sid's Ahead"" for Milestones."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"But after eight months of touring, a tired Evans left."
,8,19,N,
,9,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"By early 1957, Davis was exhausted from recording and touring and wished to pursue new projects."
,1,21,HT,"In March, the 30-year-old Davis told journalists of his intention to retire imminently and revealed offers he had received to become a teacher at Harvard University and a musical director at a record label."
,2,21,N,
,3,21,HT,"Avakian then suggested that he work with a bigger ensemble, similar to Music for Brass (1957), an album of orchestral and brass-arranged music led by Gunther Schuller featuring Davis as a guest soloist."
,0,22,HT,Davis accepted and worked with Gil Evans in what became a five-album collaboration from 1957 to 1962.
,1,22,HT,"Miles Ahead (1957) showcased Davis on flugelhorn and a rendition of ""The Maids of Cadiz"" by Léo Delibes, the first piece of classical music that Davis recorded."
,2,22,N,
,3,22,HT,Porgy and Bess (1959) includes arrangements of pieces from George Gershwin's opera.
,4,22,HT,Sketches of Spain (1960) contained music by Joaquín Rodrigo and Manuel de Falla and originals by Evans.
,5,22,N,
,6,22,HT,Davis performed with an orchestra conducted by Evans at Carnegie Hall in May 1961 to raise money for charity.
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,23,HT,"In March and April 1959, Davis recorded what many critics consider his greatest album, Kind of Blue."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HM,"In August 1959, during a break in a recording session at the Birdland nightclub in New York City, Davis was escorting a blonde-haired woman to a taxi outside the club when he was assaulted by a racist policeman Gerald Kilduff who beat him without provocation after telling Davis to ""move on""."
,5,24,N,
,6,24,N,
,7,24,HT,Witnesses said the policeman hit Davis in the stomach with a nightstick without provocation.
,8,24,N,
,9,24,N,
,10,24,HT,"By January 1960, he was acquitted of disorderly conduct and third-degree assault."
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"Coltrane then departed to form his quartet, though he returned for some tracks on Davis's album Someday My Prince Will Come (1961)."
,15,24,N,
,16,24,HT,"In 1957, Davis began a relationship with Taylor, a dancer he had met in 1953 at Ciro's in Los Angeles."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,HT,She filed for divorce in 1966; it was finalized in February 1968.
,0,26,HT,"In December 1962, Davis, Kelly, Chambers, Cobb, and Rollins played together for the last time as the first three wanted to leave and play as a trio."
,1,26,HT,"Rollins left them soon after, leaving Davis to pay over $25,000 (US$213,889 in 2020 dollars) to cancel upcoming gigs and quickly assemble a new group."
,2,26,N,
,3,26,HT,"By May 1963, Feldman and Butler were replaced by pianist Herbie Hancock and 17-year-old drummer Tony Williams who made Davis ""excited all over again""."
,4,26,HT,"With this group, Davis completed the rest of what became Seven Steps to Heaven (1963) and recorded the live albums Miles Davis in Europe (1964), My Funny Valentine (1965), and Four & More (1966)."
,5,26,N,
,0,27,HM,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey."
,1,27,HT,"The quintet with Shorter lasted through 1968, with the saxophonist becoming the group's principal composer."
,2,27,HT,The album E.S.P. (1965) was named after his composition.
,3,27,HT,"While touring Europe, the group made its first album, Miles in Berlin (1965)."
,4,27,HT,"Davis needed medical attention for hip pain, which had worsened since his Japanese tour during the previous year."
,5,27,HT,"He underwent hip replacement surgery in April 1965, with bone taken from his shin, but it failed."
,6,27,HT,"After his third month in the hospital, he discharged himself due to boredom and went home."
,7,27,HT,He returned to the hospital in August after a fall required the insertion of a plastic hip joint.
,8,27,HT,"In November 1965, he had recovered enough to return to performing with his quintet, which included gigs at the Plugged Nickel in Chicago."
,9,27,HT,Teo Macero returned as his record producer after their rift over Quiet Nights had healed.
,10,27,HT,"In January 1966, Davis spent three months in the hospital due to a liver infection."
,11,27,N,
,12,27,HT,"Columbia president Clive Davis reported in 1966 his sales had declined to around 40,000–50,000 per album, compared to as many as 100,000 per release a few years before."
,13,27,N,
,14,27,HT,"After his appearance at the 1966 Newport Jazz Festival, he returned to the studio with his quintet for a series of sessions."
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,HT,His bands performed this way until his hiatus in 1975.
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"In September 1968, Davis married 23-year-old model and songwriter Betty Mabry."
,1,30,N,
,2,30,HT,"Mabry, a familiar face in the New York City counterculture, helped introduce Davis to popular rock, soul, and funk musicians."
,3,30,N,
,4,30,N,
,5,30,HT,"Davis filed for divorce from Mabry in 1969, after accusing her of having an affair with Hendrix."
,6,30,HT,"In a Silent Way was recorded in a single studio session in February 1969, with Shorter, Hancock, Holland, and Williams alongside keyboardists Chick Corea and Josef Zawinul and guitarist John McLaughlin."
,7,30,N,
,8,30,HT,"When the album was released later that year, some critics accused him of ""selling out"" to the rock and roll audience."
,9,30,N,
,10,30,N,
,11,30,HT,"The touring band of 1969–1970—with Shorter, Corea, Holland, and DeJohnette—never completed a studio recording together, and became known as Davis's ""lost quintet"", though radio broadcasts from the band's European tour have been extensively bootlegged."
,12,30,HT,"In October 1969, Davis was shot at five times while in his car with one of his two lovers, Marguerite Eskridge."
,13,30,N,
,14,30,N,
,0,31,HT,"For the double album Bitches Brew (1970), he hired Jack DeJohnette, Airto Moreira, and Bennie Maupin."
,1,31,HT,"The album contained long compositions, some over twenty minutes, that were never played in the studio but were constructed from several takes by Macero and Davis via splicing and tape loops amid epochal advances in multitrack recording technologies."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"In March 1970, Davis began to perform as the opening act for rock acts, allowing Columbia to market Bitches Brew to a larger audience."
,6,31,HT,He shared a Fillmore East bill with the Steve Miller Band and Neil Young with Crazy Horse on March 6 and 7.
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"Several live albums with a transitional sextet/septet including Corea, DeJohnette, Holland, Moreira, saxophonist Steve Grossman, and keyboardist Keith Jarrett were recorded during this period, including Miles Davis at Fillmore (1970) and Black Beauty: Miles Davis at Fillmore West (1973)."
,0,32,HT,"By 1971, Davis had signed a contract with Columbia that paid him $100,000 a year (US$639,030 in 2020 dollars) for three years in addition to royalties."
,1,32,HT,"He recorded a soundtrack album (Jack Johnson) for the 1970 documentary film about heavyweight boxer Jack Johnson, containing two long pieces of 25 and 26 minutes in length with Hancock, McLaughlin, Sonny Sharrock, and Billy Cobham."
,2,32,N,
,3,32,HT,"By November 1971, DeJohnette and Moreira had been replaced in the touring ensemble by drummer Leon ""Ndugu"" Chancler and percussionists James Mtume and Don Alias."
,4,32,N,
,5,32,HT,"Showcasing bassist Michael Henderson, who had replaced Holland in 1970, the album demonstrated that Davis's ensemble had transformed into a funk-oriented group while retaining the exploratory imperative of Bitches Brew."
,0,33,HT,"In 1972, composer-arranger Paul Buckmaster introduced Davis to the music of avant-garde composer Karlheinz Stockhausen, leading to a period of creative exploration."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,Davis invited Buckmaster to New York City to oversee the writing and recording of the album with Macero.
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"This group was recorded live in 1972 for In Concert, but Davis found it unsatisfactory, leading him to drop the tabla and sitar and play keyboards."
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,HT,"The track ""He Loved Him Madly"", a thirty-minute tribute to the recently deceased Duke Ellington, presaged later developments in ambient music."
,2,35,N,
,3,35,N,
,4,35,HT,"The first two are recordings of two sets from February 1, 1975, in Osaka, by which time Davis was troubled by several physical ailments; he relied on alcohol, codeine, and morphine to get through the engagements."
,5,35,N,
,6,35,HT,"Cosey later asserted that ""the band really advanced after the Japanese tour"", but Davis was again hospitalized, for his ulcers and a hernia, during a tour of the US while opening for Herbie Hancock."
,0,36,HT,"After appearances at the 1975 Newport Jazz Festival in July and the Schaefer Music Festival in New York in September, Davis dropped out of music."
,0,38,N,
,1,38,HT,"He called his Upper West Side brownstone a wreck and chronicled his heavy use of alcohol and cocaine, in addition to his sexual encounters with many women."
,2,38,N,
,3,38,HT,Drummer Tony Williams recalled that by noon (on average)
,4,38,HT,Davis would be sick from the previous night's intake.
,5,38,N,
,6,38,HT,"In December 1976, Columbia was reluctant to renew his contract and pay his usual large advances."
,7,38,N,
,8,38,N,
,9,38,HT,"In 1978, Davis asked fusion guitarist Larry Coryell to participate in sessions with keyboardists Masabumi Kikuchi and George Pavlis, bassist T. M. Stevens, and drummer Al Foster."
,10,38,N,
,11,38,HT,"After Coryell declined a spot in a band that Davis was beginning to put together, Davis returned to his reclusive lifestyle in New York City."
,12,38,HT,"Soon after, Marguerite Eskridge had Davis jailed for failing to pay child support to their son Erin, which cost him $10,000 (US$39,679 in 2020 dollars) for release on bail."
,13,38,N,
,14,38,HT,"In August 1978, Davis hired a new manager, Mark Rothbaum, who had worked with him since 1972."
,0,39,HT,"By 1979, Davis had rekindled his relationship with actress Cicely Tyson, with whom he overcame his cocaine addiction and regained his enthusiasm for music."
,1,39,HT,"The two married in November 1981, but their tumultuous marriage ended with Tyson filing for divorce in 1988, which was finalized in 1989."
,0,41,HT,"Having played the trumpet little throughout the previous three years, Davis found it difficult to reclaim his embouchure."
,1,41,HT,His first post-hiatus studio appearance took place in May 1980.
,2,41,HT,"A day later, Davis was hospitalized due to a leg infection."
,3,41,HT,He recorded The Man with the Horn from June 1980 to May 1981 with Macero producing.
,4,41,N,
,5,41,HT,Both would collaborate with him during the next decade.
,0,42,N,
,1,42,HT,"In June 1981, Davis returned to the stage for the first time since 1975 in a ten-minute guest solo as part of Mel Lewis's band at the Village Vanguard."
,2,42,N,
,3,42,HT,"Recordings from a mixture of dates from 1981, including from the Kix in Boston and Avery Fisher Hall, were released on We Want Miles, which earned him a Grammy Award for Best Jazz Instrumental Performance by a Soloist."
,0,43,HM,"In January 1982, while Tyson was working in Africa, Davis ""went a little wild"" with alcohol, and suffered a stroke that temporarily paralyzed his right hand."
0.0,1,43,HM,"In January 1982, while Tyson was working in Africa, Davis ""went a little wild"" with alcohol, and suffered a stroke that temporarily paralyzed his right hand. Tyson returned home and cared for him."
,2,43,HT,"After three months of treatment with a Chinese acupuncturist, he was able to play the trumpet again."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"Davis resumed touring in May 1982 with a line-up that included percussionist Mino Cinelu and guitarist John Scofield, with whom he worked closely on the album Star People (1983)."
,7,43,HT,"In mid-1983, he worked on the tracks for Decoy, an album mixing soul music and electronica that was released in 1984."
,8,43,N,
,9,43,N,
,10,43,HT,"In December 1984, while in Denmark, he was awarded the Léonie Sonning Music Prize."
,11,43,HM,"Trumpeter Palle Mikkelborg had written ""Aura"", a contemporary classical piece, for the event which impressed Davis to the point of returning to Denmark in early 1985 to record his next studio album, Aura."
,12,43,N,
,0,44,HT,"Also in 1984, Davis met 34-year-old sculptor Jo Gelbard."
,1,44,N,
,2,44,HT,"By 1985, Davis was diabetic and required daily injections of insulin."
,3,44,HT,"In May 1985, one month into a tour, Davis signed a contract with Warner Bros. that required him to give up his publishing rights."
,4,44,HT,"You're Under Arrest, his final album for Columbia, was released in September."
,5,44,N,
,6,44,N,
,7,44,HT,He said that many of today's jazz standards had been pop songs in Broadway theater and that he was simply updating the standards repertoire.
,0,45,N,
,1,45,N,
,0,47,HT,"After taking part in the recording of the 1985 protest song ""Sun City"" as a member of Artists United Against Apartheid, Davis appeared on the instrumental ""Don't Stop Me Now"" by Toto for their album Fahrenheit (1986)."
,1,47,HT,"Davis collaborated with Prince on a song titled ""Can I Play With U,"" which went unreleased until 2020."
,2,47,HT,Davis also collaborated with Zane Giles and Randy Hall on the Rubberband sessions in 1985 but those would remain unreleased until 2019.
,3,47,HT,"Instead, he worked with Marcus Miller, and Tutu (1986) became the first time he used modern studio tools such as programmed synthesizers, sampling, and drum loops."
,4,47,HT,"Released in September 1986, its front cover is a photographic portrait of Davis by Irving Penn."
,5,47,N,
,6,47,HT,"Also in 1987, Davis contacted American journalist Quincy Troupe to work with him on his autobiography."
,7,47,N,
,8,47,N,
,9,47,HT,"In 1988, Davis had a small part as a street musician in the Christmas comedy film Scrooged starring Bill Murray."
,10,47,HT,"He also collaborated with Zucchero Fornaciari in a version of Dune Mosse (Blue's), published in 2004 in Zu & Co. of the Italian bluesman."
,11,47,HT,"In November 1988 he was inducted into the Order of Malta at a ceremony at the Alhambra Palace in Spain (this was part of the reasoning for his daughter's decision to include the honorific ""Sir"" on his headstone)."
,12,47,HT,"Later that month, Davis cut his European tour short after he collapsed and fainted after a two-hour show in Madrid and flew home."
,13,47,HT,"There were rumors of his poor health reported by the American magazine Star in its February 21, 1989, edition, which published a claim that Davis had contracted AIDS, prompting his manager Peter Shukat to issue a statement the following day."
,14,47,HT,Shukat said Davis had been in the hospital for a mild case of pneumonia and the removal of a benign polyp on his vocal cords and was resting comfortably in preparation for his 1989 tours.
,15,47,N,
,16,47,HT,He was interviewed on 60 Minutes by Harry Reasoner.
,17,47,HT,"In October 1989, he received a Grande Medaille de Vermeil from Paris mayor Jacques Chirac."
,18,47,N,
,19,47,HT,"In early 1991, he appeared in the Rolf de Heer film Dingo as a jazz musician."
,0,48,HT,"Davis followed Tutu with Amandla (1989) and soundtracks to four films: Street Smart, Siesta, The Hot Spot, and Dingo."
,1,48,HT,"His last albums were released posthumously: the hip hop-influenced Doo-Bop (1992) and Miles & Quincy Live at Montreux (1993), a collaboration with Quincy Jones from the 1991 Montreux Jazz Festival where, for the first time in three decades, he performed songs from Miles Ahead, Porgy and Bess, and Sketches of Spain."
,2,48,HT,"On July 8, 1991, Davis returned to performing material from his past at the 1991 Montreux Jazz Festival with a band and orchestra conducted by Quincy Jones."
,3,48,N,
,4,48,HM,"The show was followed by a concert billed as ""Miles and Friends"" at the Grande halle de la Villette in Paris two days later, with guest performances by musicians from throughout his career, including John McLaughlin, Herbie Hancock, and Joe Zawinul."
