before,after,paragraphIndex,annotation,sentences
,3,15,HT,"Together, they had a son, Maurice Thomas Waller, born on September 10, 1927."
,4,15,HT,"In 1928 Waller and Rutherford had their second son, Ronald Waller."
,5,15,HT,"In 1938, Waller was one of the first African Americans to purchase a home in the Addisleigh Park section of St. Albans, Queens, a New York City community with racially restrictive covenants."
,6,15,N,
,0,17,HT,"Waller contracted pneumonia and died on December 15, 1943, while traveling aboard the famous cross-country Los Angeles–Chicago train the Super Chief near Kansas City, Missouri."
,1,17,HT,"His final recording session was with an interracial group in Detroit, Michigan, that included white trumpeter Don Hirleman."
,2,17,HT,"Waller was returning to New York City from Los Angeles, after the smash success of Stormy Weather, and a successful engagement at the Zanzibar Room in Santa Monica, California, during which he had fallen ill.: 6  More than 4,200 people were estimated to have attended his funeral at Abyssinian Baptist Church in Harlem,: 7  which prompted Adam Clayton Powell Jr., who delivered the eulogy, to say that Fats Waller ""always played to a packed house."""
,3,17,HT,"Afterwards, he was cremated and his ashes were scattered over Harlem from an airplane piloted by an unidentified African American World War I aviator."
,4,17,N,
,0,19,HT,"A Broadway musical showcasing Waller tunes entitled Ain't Misbehavin' was produced in 1978 and featured Nell Carter, Andre de Shields, Armelia McQueen, Ken Page, and Charlaine Woodard."
,1,19,N,
,2,19,HT,The show opened at the Longacre Theatre and ran for more than 1600 performances.
,3,19,HT,It was revived on Broadway in 1988 at the Ambassador Theatre with the original Broadway Cast.
,4,19,N,
,0,20,HT,"Recordings of Fats Waller were inducted into the Grammy Hall of Fame which is a special Grammy Award established in 1973 to honour recordings that are at least 25 years old and that have ""qualitative or historical significance""."
,0,21,HT,"Probably the most talented pianist to keep the music of ""Fats"" Waller alive in the years after his death was Ralph Sutton, who focused his career on playing stride piano."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"In 1949, as an 18-year-old, Janis put together a band of aging jazz greats, consisting of James P. Johnson (piano), Henry Goodwin (trumpet), Edmond Hall (clarinet), Pops Foster (bass) and Baby Dodds (drums), with Janis on trombone."
,0,23,N,
,0,24,HT,"Waller's version of ""Louisiana Fairytale"" was used for many years as the theme song to the American television series This Old House."
,0,25,HT,Waller's church organ music featured prominently in David Lynch's film Eraserhead in 1977.
,0,26,HT,A fake documentary of Waller's life was featured prominently in Michel Gondry's film Be Kind Rewind in 2008.
,0,27,N,
,0,28,HT,Thin Lizzy's 1981 album Renegade has a song called 'Fats' written about Waller.
