before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress."
,1,0,HT,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project."
,0,1,HT,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta."
,1,1,HT,"In addition, she was featured in several musical releases affiliated with the series, including both solo releases under the name Kirari Tsukishima starring Koharu Kusumi (Morning Musume) (月島きらりstarring久住小春(モーニング娘。)) and group releases for the units Kira Pika and Milky Way."
,0,2,HT,"After leaving Morning Musume in 2009, Kusumi pursued modeling, discussing her career changes in her 2011 autobiography, 17-sai no Tenshoku."
,1,2,HT,"After making her runway debut in 2011, she modeled exclusively for magazines CanCam and Steady, while also making regular appearances on variety shows."
,2,2,HT,"At the same time, Kusumi continued to perform at music events and took part in Dream Morning Musume."
,3,2,N,
,0,4,HT,"Koharu Kusumi was born in Ojimaya, Washima Village in Niigata Prefecture, and grew up in a rural neighborhood."
,1,4,N,
,2,4,N,
,3,4,HT,"Prior to joining Morning Musume, Kusumi was the captain of her school's volleyball team."
,0,7,HT,"In 2005, after seeing an audition call for new members for the Japanese idol group Morning Musume in a magazine, Kusumi considered applying after noticing she was eligible based on the minimum age requirements to participate."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In April 2006, Kusumi was cast as the voice actress for Kirari Tsukishima, the main character in the anime Kirarin Revolution and also released music under the character's name."
,1,8,N,
,2,8,HT,"The success of Kirarin Revolution and Kusumi's real-world appearances as Kirari made her one of the earliest examples of the ""idol voice actor"" crossover that became popular beginning in the late 2000s."
,3,8,N,
,4,8,HT,"Kusumi was named #17 in Daitan Map's ""Top 50 Voice Actors of Popular Characters"" in 2007."
,5,8,HT,"In early 2007, Kusumi became part of Morning Musume Tanjō 10nen"
,6,8,N,
,7,8,HT,"In 2009, she released a song with the subgroup ZYX-α."
,0,9,N,
,1,9,N,
,2,9,HT,"On September 19, 2009, Tsunku announced that Kusumi would leave Morning Musume and Hello!"
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In July 2010, she performed with Li Chun, Qian Lin, and Miyabi Natsuyaki at the Shanghai World Expo 2010 under the group name Ex-ceed."
,0,12,HT,"From December 22–27, 2010, Kusumi appeared in the stage play Abe Naikaku alongside Natsumi Abe and Kei Yasuda."
,1,12,HT,"Kusumi released an autobiography titled 17-sai no Tenshoku on February 12, 2011, which documented her childhood, Morning Musume, and interest in healthy lifestyles, all of which discussed her interest in pursuing a new career."
,2,12,N,
,3,12,HT,"In September 2011, Kusumi made her runway debut at the Kobe Collection 2011 Autumn/Winter Show."
,4,12,HT,"Beginning in the same month, she modeled exclusively for the fashion magazine CanCam, starting from the November 2011 issue  until the September 2015 issue."
,5,12,HT,"In 2012, Kusumi made runway appearances at the CanCam × AneCan Collaboration Fashion Show: Can Colle!, Stock Style 2012 Spring/Summer, and Girls Award 2012 Autumn/Winter shows."
,6,12,HT,"In 2013, she made runway appearances at the Girls Award 2013 Spring/Summer, Tokyo Girls Collection 2013 Spring Live, ReaMa Pastel Party 2013 in Tokyo Show, and Girls Award 2013 Autumn/Winter shows."
,7,12,HT,"In 2014, Kusumi left Oha Suta and later hosted Blurred Sound Pops until 2015."
,8,12,N,
,9,12,N,
,0,13,HT,"In May 2015, Kusumi became a host of ""Boat Race Live."""
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"On April 1, 2016, Kusumi started hosting a second radio program called ""Kusumi Koharu's Mediaship 927"" on BSN also in Niigata, Japan."
,3,15,HT,"On November 29, 2016, Kusumi announced that her contract with her talent agency, JP Room, would end on November 30."
,4,15,HT,"In early 2017 it was announced that Kusumi would be represented by Oscar Promotion, and would have a role as geisha in a drama called ""Woman Prisoner 7."""
,5,15,HT,"In October 2017, Kusumi appeared in the fifth season of the popular medical drama, Doctor-X as Nurse Haruna Nagamori."
,6,15,HT,"On November 23, 2018, Kusumi appeared in a supporting role in the feature film, ""Lady in White."""
,0,16,HT,"In 2019, Kusumi released a wall calendar  and appeared in the film ""Shell and Joint."""
,0,18,N,
,1,18,N,
