before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Basically a self-taught musician, Rowe started his career in playing bass in a local New York City band in jazz clubs until he met drummer Pierre Moerlen."
,1,1,HM,"He moved to France with Moerlen and became a member of Gong, taking part in their transformation into Pierre Moerlen's Gong (PMG) in 1977, playing on their albums Expresso II, Downwind, Live, Time is the Key and Leave It Open."
,2,1,HT,"In 1986, he appeared on a re-united PMG album Breakthrough and in 1988 on Second Wind and Full Circle Live '88."
,3,1,N,
,4,1,N,
,0,3,N,
0.0,1,3,HM,In 1999 he released a solo album recorded in Quebec and New York City entitled No Other. The album was recorded with compatriot Bon Lozaga (guitar) and other guest musicians.
,2,3,HT,The tour for the album featured singer-songwriter Happy Rhodes.
,0,4,HT,"in 2001, Rowe and Lozaga played on Rhodes' album Find Me, and toured the album in 2004."
,0,5,HT,"In 2013, Rowe played on Karneef's album Love Between Us (Club Roll Records)."
,0,6,HT,"Currently performing in HR3 trio, with guitarist Julien Sandiford and drummer Max Lazich, 2011–present."
,1,6,HT,"Plans are to release their debut album in 2013, which was recorded at Piccolo Studio in Montreal, and produced by Denis Savage."
