before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saraswati Rane (October 4, 1913 - October 10, 2006) was an Indian classical singer in the Hindustani Classical genre."
,1,0,HT,"She was a daughter of Ustad Abdul Karim Khan (1872–1937), the founder of Kirana Gharana."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Born on October 4, 1913 to  Ustad Abdul Karim Khan (1872–1937), the founder of Kirana Gharana, and Tarabai Mane, as Sakina, she grew up in a musical household."
,1,2,N,
,2,2,HT,"She was initiated into music by her brother Sureshbabu Mane, later after 1930, she also started learning from her sister Hirabai Barodekar."
,0,3,N,
,0,5,HT,"Saraswatibai started her musical career at a very early age of seven years with stage acting in musical dramas like Sangeet Saubhadra, Sangeet Sanshaykallol, Sangeet Ekach Pyala etc."
,1,5,HM,"Right from a young age, i.e., since 1929, she started acting in major roles with great noted artists like Balgandharva and other in shows all over India."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"She also gave playback for Hindi film, Sargam (1950), and Bhumika (1977), directed by noted director Shyam Benegal."
,0,9,HT,"She had an opportunity to sing under the music direction of great music directors like C. Ramchandra, Shankarrao Vyas, K. C. Day, and Sudhir Phadke."
,0,10,HT,Saraswatibai was invited to participate on the eve of first independence Day at Delhi.
,1,10,N,
,0,11,N,
,0,12,HT,"She was among the few top artists of India who was invited in prestigious music conferences held in places like Mumbai, Kolkata, Delhi, Chennai, Baroda, Bhopal, Gwalior etc."
,1,12,N,
,2,12,N,
,3,12,HT,Their jugalbandi recital was appreciated all over the world and got an overwhelming response from 1965 to 1980.
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,"Balgandharva Purskar (Government of Maharashtra, 1966) 2."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
