before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hoyt Wayne Axton (March 25, 1938 – October 26, 1999) was an American singer-songwriter, guitarist, and actor."
,1,0,HT,"He became prominent in the early 1960s, establishing himself on the West Coast as a folk singer with an earthy style and powerful voice."
,2,0,N,
,0,2,HT,"Born in Duncan, Oklahoma, Axton spent his pre-teen years in Comanche, Oklahoma, with his brother, John."
,1,2,N,
,2,2,N,
,3,2,HT,"Axton's father, John Thomas Axton, was a naval officer stationed in Jacksonville, Florida; the family joined him there in 1949."
,0,3,HT,"Axton graduated from Robert E. Lee High School in 1956 and left town after Knauer's Hardware Store burned down on graduation night, a prank gone wrong."
,1,3,N,
,2,3,HT,"Axton was the first cousin of David Boren, who served as Governor of Oklahoma, as well as three terms in the United States Senate."
,0,5,HT,"After his discharge from the Navy, Axton began singing folk songs in San Francisco nightclubs."
,1,5,HT,"In the early 1960s he released his first folk album, The Balladeer (recorded at The Troubadour), which included his song ""Greenback Dollar""."
,2,5,N,
,3,5,HT,Axton released numerous albums throughout the 1960s and 70's.
,4,5,HT,"He had many minor hits of his own, such as ""Boney Fingers"", ""When the Morning Comes"", and 1979's ""Della and the Dealer""."
,5,5,N,
,0,6,HT,Axton first appeared on television in a David L. Wolper ABC production of The Story of a Folksinger (1963).
,1,6,N,
,2,6,HT,"In 1965, he was in an episode of Bonanza where he sang a duet with Pernell Roberts."
,3,6,HT,"In 1966, he made his film debut in the film Smoky playing the role of Fred Denton, the evil brother of the character played by actor Fess Parker."
,4,6,HT,"He became well known in the 1970s and 1980s through his film roles, including The Black Stallion (1979), Heart Like a Wheel (1983), and Gremlins (1984)."
,5,6,HT,His television appearances included WKRP
,6,6,N,
,7,6,HT,"Axton sang the jingle ""The Ballad of Big Mac"", touting McDonald's Big Mac onscreen in a 1969 commercial he filmed for the hamburger franchise, as well as ""Head For the Mountains"" in voice-overs for Busch Beer in the 1980s."
,8,6,HT,"He also appeared in a Pizza Hut commercial in 1985, and in a TV spot for FTD Florists with Merlin Olsen in 1989."
,0,7,HT,"However, Axton's most lasting contributions were songs made famous by others: ""Joy to the World"" (Three Dog Night) and ""Never Been to Spain"" (Three Dog Night, Elvis Presley); ""Greenback Dollar"" (Kingston Trio); ""The Pusher"" and ""Snowblind Friend"" (Steppenwolf); ""No No Song"" (Ringo Starr); and an array of others, covered by singers such as Joan Baez, Arlo Guthrie, John Denver, Waylon Jennings, Jonathan Edwards, Glen Campbell and Anne Murray."
,1,7,HT,"Axton also sang a couple of duets with Linda Ronstadt, including ""Lion in the Winter"" and ""When the Morning Comes"" (a top 40 country hit)."
,2,7,HT,"His composition ""Joy to the World"", as performed by Three Dog Night, was No. 1 on the charts for six straight weeks in 1971, making it the top hit of the year."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HM,"He was a proponent of medical marijuana use for many years, until he and his wife Donna were arrested in February 1997 at their Montana home for possession of approximately 500 g (1.1 lb) of marijuana."
,4,9,HT,His wife later explained that she offered Axton marijuana to relieve his pain and stress following his 1995 stroke.
,5,9,N,
,6,9,N,
,7,9,HT,"Axton died at age 61 at his home in Victor, Montana, on October 26, 1999, after suffering two heart attacks in two weeks."
,8,9,HT,"On November 1, 2007, Axton and his mother Mae were both inducted posthumously into the Oklahoma Music Hall of Fame in Muskogee, Oklahoma."
,9,9,HT,Hoyt Axton was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,17,N,
