before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chad (Chadwick) Stokes Urmston (born February 26, 1976) is an American musician and a human rights activist."
,1,0,HT,"He is the frontman for the Boston-area bands Dispatch and State Radio, and released solo music under the name Chadwick Stokes."
,0,2,HM,"Chadwick Stokes Urmston was born February 26, 1976, in Boston, Massachusetts, into a large family."
,1,2,HT,"He graduated from Dover-Sherborn High School in 1994, and went on to attend both Middlebury College and NYU."
,2,2,HT,"During this time, Urmston briefly lived in Zimbabwe, where he befriended a local fieldworker named Elias."
,3,2,HT,"Later, Urmston wrote a song titled ""Elias"" for Dispatch's 1996 album ""Silent Steeples"", which became one of their most well known songs."
,4,2,HT,"Many of his songs also reference where he grew up going in the summer, West Chop, Massachusetts."
,0,5,HT,"In 1995, while attending Middlebury College, Urmston met Pete Heimbold and formed the band Hermit Thrush."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"After their debut self-titled EP ""Flag of the Shiners"" was released by Fenway Recordings in late 2002, the band went on a temporary hiatus throughout 2003 as Urmston recovered from throat surgery."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The album closely resembled Urmston's later solo work rather than anything performed by State Radio or Dispatch at the time, and indeed was re-released under the solo moniker in August 2012."
,4,7,HT,"In late 2004, the group slimmed-down to a trio with new drummer Brian Sayers."
,5,7,HT,"Following the December 2005 release of State Radio's first full-length album, ""Us Against the Crown,"" drummer Michael Najarian replaced Brian Sayers."
,0,8,N,
,1,8,N,
,2,8,HT,"For two of the band's final tours, in 2011 and 2012, they were joined by Matt Embree of the Rx Bandits on second guitar and backing vocals."
,3,8,HT,In 2012 they recorded a covers EP with Embree vocal overdubs that remains unreleased.
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In December 2007, Urmston briefly reconvened with Dispatch for a sold out three-night charity performance at Madison Square Garden, with funds going toward Zimbabwe relief."
,1,11,HT,The band reunited in 2011 and has since performed throughout the United States and Europe.
,2,11,N,
,0,12,HT,"In June 2011, Urmston released a solo album entitled ""Simmerkane II"" under the name Chadwick Stokes and launched a solo tour to promote it."
,1,12,HT,"In 2012, Urmston released ""Simmerkane I,"" a collection of acoustic material and early recording including three songs named for his wife and tour manager, Sybil Gallagher."
,2,12,HT,"Three years later, after albums with State Radio and Dispatch each, Urmston released his second full-length solo-album, called ""The Horse Comanche"" in February 2015."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"The remaining two tracks, ""Our Lives Our Time"" and ""I Want You Like a Seatbelt,"" were produced by Noah Georgeson."
,7,12,HT,"In 2016, Urmston released ""The Story of Bobby & Maeve"", a collection of B-sides from The Horse Comanche."
,0,13,HT,"In September 2013, it was announced on State Radio's website and on their Facebook page that Mike ""Maddog"" Najarian had left State Radio to pursue a career in finance."
,1,13,HT,"Chad wrote, ""Above all, he drummed his ass off every night and it was an honor to share the stage with him and feel that mac truck energy coming from the kit."
,2,13,N,
,3,13,N,
,0,17,N,
,0,18,HT,"Alongside his Dispatch band members, Urmston formed the nonprofit Elias Fund to sponsor community development and education in Zimbabwe, including scholarships in the name of both of Elias's children."
,1,18,HT,"After creating the Elias Fund, Urmston also formed the Dispatch Foundation, which helps to address social and economic problems in Zimbabwe and the Calling All Crows organization which works to empower women across the globe."
,2,18,N,
,0,19,HT,Urmston was honored as Humanitarian of the Year by the Boston Music Awards in 2008.
,0,21,HT,"The story behind the song ""Elias"" written by Urmston about his experience living and teaching in Zimbabwe inspired the nonprofit organization the Elias Fund to form in 2005."
,1,21,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,33,N,
,0,34,N,
,0,39,N,
,0,47,N,
,0,57,N,
,1,57,HT,Simmerkane I and the Fall River Sybils - Ruff Shod Records
,0,59,N,
,1,59,N,
,0,79,N,
,1,79,N,
,0,91,HT,"2012: ""John Brown"" on Chimes of Freedom: Songs of Bob Dylan Honoring 50 Years of Amnesty International"
