before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shante Scott Franklin (born April 4, 1981), better known by his stage name Curren$y, is an American rapper, songwriter, and record executive."
,1,0,HT,"In 2011, he founded the label Jet Life Recordings."
,0,3,N,
,1,3,HT,"The song ""Get Back"" by 504 Boyz, produced by Donald XL Robertson, was featured on the 2003 film Malibu's Most Wanted soundtrack."
,2,3,N,
,3,3,N,
,4,3,HT,"Currensy has several songs with C-Murder, and was featured on the late Soulja Slim's album, Years Later (2002)."
,0,4,HT,"In 2004, Currensy signed with Cash Money Records and Lil Wayne's Young Money Entertainment."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"Currensy signed with Amalgam Digital to release his debut album, This Ain't No Mixtape, in 2009."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"The album featured guest appearances by Snoop Dogg, Big K.R.I.T. and Mos Def, amongst others, with most of the songs produced by Ski Beatz."
,2,7,N,
,3,7,N,
,4,7,HT,"Currensy made numerous appearances on labelmate Ski Beatz' debut studio album, 24 Hour Karate School, which was released on September 21, 2010."
,0,9,HT,"Currensy's fourth album, Pilot Talk II, was released on November 22, 2010, which featured Fiend and Raekwon, among others, with many of the songs produced by Ski Beatz."
,1,9,HT,2010 also saw the release of mixtape Smokee Robinson with DJ Don Cannon.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"He released a mixtape, Weekend at Burnie's on June 28, 2011, featuring his Jet-Life anthem ""#JetsGo"", which was produced by Rahki."
,4,10,N,
,5,10,HT,"In 2011, Currensy and his Jet Life crew released the album Jet World Order, under Jets International / iHipHop."
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In February 2012, Currensy released the EP Here..., and a few days later released another EP #The1st28 with Styles P."
,0,13,N,
,1,13,HT,"In July 2012, Currensy released the EP featuring all production by Harry Fraud, Cigarette Boats."
,2,13,HT,"On October 31, 2012, he released the mixtape Priest Andretti."
,0,14,N,
,1,14,HT,In November 2012 Currensy gave an update on his and Wiz Khalifa's mixtape Live in Concert saying its release is being held up by sample issues.
,2,14,HT,"In January 2013, Currensy said that due to these same legal issues, the mixtape would likely become a retail album."
,3,14,HT,"It was released as an iTunes only EP on April 20, 2013."
,0,15,HT,"On February 3, 2013, Currensy released his latest mixtape New Jet City with guest appearances from Wiz Khalifa, French Montana, Jadakiss, Juvenile, Juicy J, Trinidad James and Rick Ross among others."
,1,15,HT,"On October 30, 2013, Currensy released The Stage EP with Smoke DZA and Harry Fraud."
,0,17,N,
,1,17,HT,"He followed up on January 26, 2014, with the release of a new single, ""Godfather 4"" featuring Action Bronson."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"On January 19, 2015, Currensy posted the album's possible artwork on his Instagram account, created by David Barnett, who was also responsible for the artwork of the first two Pilot Talk albums."
,6,17,HT,"On March 1, 2015, DJ Skee released the first single ""Alert"" featuring Styles P and produced by Ski Beatz."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,He released 12 mixtapes in 2016.
,0,18,N,
,1,18,N,
,0,19,HT,"On February 1, 2011, Currensy started his imprint Jet Life Recordings."
,0,29,HT,"In March 2012, news surfaced of legal action being taken against Damon Dash by Currensy."
,1,29,N,
,2,29,N,
,3,29,N,
,0,43,HT,Collaboration albumsHow Fly (with Wiz Khalifa) (2009)
,0,44,HT,Covert Coup (with The Alchemist) (2011)
,0,46,HT,Muscle Car Chronicles (with Sean O'Connell) (2012)
,0,48,HT,Live in Concert (with Wiz Khalifa) (2013)
,0,49,HT,Fetti (with Freddie Gibbs & The Alchemist) (2018)
,0,50,HT,2009 (with Wiz Khalifa) (2019)
,0,52,HT,Pheno Grigio (with Berner) (2019)
,0,53,HT,Plan of Attack (with Trademark da Skydiver & Young Roddy) (2019)
,0,54,HT,Prestige Worldwide (with Smoke DZA) (2019)
,0,55,HT,The Tonite Show with Curren$y (with DJ Fresh) (2020)
,0,56,HT,The OutRunners (with Harry Fraud) (2020)
,0,57,HT,The Director's Cut (with Harry Fraud) (2020)
,0,58,HT,Bonus Footage (with Harry Fraud) (2020)
,0,62,HT,Matching Rolexes (with Kino Beats) (2021)
,0,63,HT,Regatta (with Harry Fraud) (2021)
