before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gaetano ""James"" Senese (born 6 January 1945) is an Italian saxophonist, composer, and singer-songwriter."
,0,2,HT,"Senese was born in Naples, the son of Anna Senese and James Smith, an American soldier from North Carolina in Italy because of World War II."
,1,2,HT,Senese's father moved back to the US eighteen months after Gaetano's birth and never returned.
,0,3,HT,Senese started playing the saxophone at 12 years old.
,1,3,HT,"He made his professional debut in the 1960s, as a member of the rhythm and blues band The Showmen (later known as Showmen 2), with whom he won the 1968 edition of Cantagiro."
,2,3,HT,In 1974 Senese co-founded and led the critically acclaimed jazz-rock group Napoli Centrale.
,3,3,HT,"After the group disbanded in 1978, he started a long collaboration with Pino Daniele, both in studio and on stage."
,4,3,N,
,0,5,HT,"James Senese (Polydor, 1983)"
,0,8,HT,"Hey James (Blue Ange1, 1991)"
,0,9,N,
,0,11,HT,"Tribù e passione (with Enzo Gragnaniello) (Edel Italia, 2003)"
