before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Adam and the Plants are a four-piece folk rock and power pop group from Montclair, New Jersey, that was formed in 2012, by singer and guitarist Adam Copeland, previously in the bands Ben Franklin, the Meltdowns and Black Water; the latter described as ""irascible but big-hearted punk rock."""
,1,2,N,
,2,2,HT,"Copeland cites musical influence from Alex Chilton, 1970s"
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"It was recorded in late 2015, produced by Copeland at Pearl Studios, mixed by Skylar Adler at Skylar Ross Recording, and mastered by Alan Douches at West West Side Music."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
