before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Arvey Ibbotson (born January 21, 1947) is an American musician who is best known as a longtime member of the Nitty Gritty Dirt Band."
,1,0,N,
,0,2,HT,"In 1965, Ibbotson was a member of a folk trio known as The Wharf Rats, on Long Beach Island, New Jersey."
,1,2,HT,"During his time at DePauw University in Greencastle, Indiana in 1966, Ibbotson was a member of the band ""The Collegiates""."
,2,2,HT,He left college in 1967 and headed to Los Angeles to pursue a career in music.
,3,2,HT,"Ibbotson was a member of the Evergreen Blueshoes in 1969, alongside future Byrds musician Skip Battin."
,4,2,HT,"After spending a number of years with the Nitty Gritty Dirt Band, as well as being a solo artist, Ibbotson joined the Wild Jimbos in the early 1990s."
,5,2,HT,In 1998 Ibbotson released Ibbinet Companion#1.5.
,6,2,HT,"He was writing a weekly column for his website, telling stories about his adventures on the road, living in Colorado, trying to stop smoking, and general philosophies on life."
,7,2,N,
,8,2,N,
,9,2,HT,"One year later, Ibbotson released This Is It with Tracy McLain."
,10,2,N,
,11,2,HT,"In May 2009, the Highland Ranch Herald reported Ibbotson was working on new material and performing locally."
,0,7,N,
,1,7,HT,"Jimmy Ibbotson, a 1969 graduate of DePauw, recorded The Ballad of the Monon Bell."
,2,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
