before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Keith Young (born 16 May 1945) is an English musician and author, who became famous for being the unofficial fifth member of the rock band Status Quo."
,0,2,N,
,1,2,HT,"Based on this experience he was hired by the management of Status Quo, after they had their first hit with ""Pictures of Matchstick Men"" in 1968."
,0,4,HT,"In the following years he wrote a number of songs for Status Quo, usually together with lead guitarist and singer Francis Rossi."
,1,4,N,
,0,5,HT,"In 1978 the book ""Alias The Compass"" was released which contained poems and song lyrics by Bob Young, written while he was working with Status Quo."
,1,5,HT,In the second half of the 1970s his collaboration with Francis Rossi became less intense although Young remained Quo's tour manager until 1980.
,2,5,HT,"The biography ""Again and Again"" (co-written by Bob Young and John Shearlaw), came out in 1984."
,3,5,HT,In this book Young reports on his years with Status Quo.
,4,5,N,
,0,7,HT,"Together with guitarist Micky Moody, whom he got to know when Moody supported Status Quo with his band SNAFU, Young founded ""Young & Moody"" (also known as The Young & Moody Band) in 1976."
,1,7,N,
,0,8,N,
,1,8,HT,"Moody joined David Coverdale's band Whitesnake in 1978, but continued to record with Young."
,0,9,N,
,1,9,N,
,0,10,N,
,0,12,HT,In 1986 Bob Young's first solo album In Quo Country was released.
,1,12,HT,"It contained a number of songs which Young had (co-)written for Status Quo, but now recorded in country music style."
,0,13,HT,Bob was asked to do the biggest gig of country music in England at Wembley.
,1,13,N,
,2,13,N,
,0,14,HT,"Since the 1990s Young worked as a music manager for several artists, including Vanessa Mae and INXS singer Ciaran Gribbin aka."
,1,14,N,
,2,14,N,
,0,15,HT,"Finally, in the year 2000, he started working with Francis Rossi again."
,1,15,N,
,2,15,HT,A limited edition of the book contains rare and previously unreleased demo recordings from Young's private archive.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Bob Young: Quotographs - Celebrating 30 Years of Status Quo, IMP International Music Publications Limited, 1985, ISBN 1-85909-291-8"
,0,22,N,
,1,22,N,
