before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dolores de la Torre Champsaur, better known as Lola de la Torre, (born 1902, Las Palmas de Gran Canaria) was a Canarian musician and pioneer of musicology in the Canary Islands."
,0,2,HT,"Lola de la Torre was born on September 25, 1902 in Las Palmas de Gran Canaria."
,1,2,N,
,0,3,HT,"She attended school on the island of Tenerife where her parents lived until 1918, and at the age of ten began studying the piano under Antonio Bonnin Fuster."
,0,5,HT,"Shortly after finishing school, in 1920, de la Torre moved with her family to Havana where she developed a music career."
,1,5,HT,"In 1921, she sang at the premiere of El Caminante by Eduardo Sánchez de Fuentes, directed by the author at the Gran Teatro de La Habana."
,2,5,N,
,0,6,N,
,1,6,HT,In 1932 she worked on ancient Spanish music at the Centre for Historical Studies under the direction of Eduardo Martínez Torner.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HM,Lola de la Torre married the intellectual Juan Manuel Trujillo Torres in Madrid in 1933.
,1,8,HT,"She died on February 19, 1998 in Las Palmas."
,0,12,N,
,1,12,HT,"La capilla de música de la Catedral de Las Palmas (The Music Chapel of Las Palmas Cathedral), in Historia general de las Islas Canarias (General History of the Canary Islands), Las Palmas of Gran Canaria: Edirca."
,0,13,N,
,1,13,HT,"Noticias sobre el compositor Eugenio Domínguez Guillén (1822-1846) (Notes on the composer Eugenio Domínguez Guillén (1822-1846)), Santa Cruz de Tenerife: Cabildo Insular."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,0,21,N,
