before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Prévost,  (30 July 1934 – 27 January 2001) was a Canadian composer and music educator."
,1,0,HT,He was awarded the Canadian Music Council Medal in 1977 and in 1985 he was made an Officer of the Order of Canada.
,2,0,N,
,0,2,HT,"He was born in Hawkesbury, Ontario."
,1,2,N,
,2,2,N,
,3,2,HT,"Following graduation, he was awarded grants from the Canada Council and the Government of Québec which enabled him to study with Olivier Messiaen and Henri Dutilleux in Paris."
,4,2,HT,"In 1963 he won the Prix d'Europe, an award which provided him with the opportunity to study electroacoustic music under Michel Philippot."
,0,4,HT,"During the 1960s Prévost taught at the Tanglewood Music Centre with fellow faculty members Aaron Copland, Zoltán Kodály, Gunther Schuller and Elliott Carter."
,1,4,HT,"In April 1967, accompanied by Michèle Lalonde, he performed the oratorio Terre des hommes at the Place des arts opening ceremonies of the Expo 67 world's fair in Montreal, attended by the official delegations of its participating countries, where they strongly projected French writer's Antoine de Saint-Exupéry 'idealist rhetoric'."
,2,4,HT,"From the mid-1970s until his retirement in 1996, he was a professor of music at the Université de Montréal."
,3,4,N,
,4,4,N,
,5,4,HT,"Prévost died in Montreal, Quebec, Canada."
