before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald McKinley Glover Jr. (born September 25, 1983), also known by his stage name Childish Gambino, is an American actor, rapper, singer, writer, comedian, director, and producer."
,1,0,N,
,2,0,HT,He later rose to fame for portraying college student Troy Barnes on the NBC sitcom Community from 2009 to 2014.
,3,0,HT,"Since 2016 Glover has starred in the FX series Atlanta, which he created and occasionally directs."
,4,0,N,
,5,0,HT,"Glover has starred in several successful films, including the supernatural horror The Lazarus Effect (2015), the comedy-drama Magic Mike XXL (2015), and science fiction film The Martian (2015)."
,6,0,HT,"He played Aaron Davis in the superhero film Spider-Man: Homecoming (2017), and played Lando Calrissian in the Space Western Solo: A Star Wars Story (2018)."
,7,0,HT,He also provided the voice of adult Simba in The Lion King (2019).
,8,0,HT,"A filmmaker, Glover starred in and produced the short film Guava Island (2019)."
,9,0,HT,"Following independently released albums and mixtapes, Glover signed with Glassnote Records in 2011, and released his first studio album, Camp, that year."
,10,0,HT,"In 2013, he followed this with his second album, Because the Internet."
,11,0,HT,"Glover's third album, ""Awaken, My Love!"" (2016), spawned the single ""Redbone"", which peaked at number twelve on the Billboard Hot 100 and eventually earned him his first Grammy Award."
,12,0,HT,"In 2018, Glover released ""This Is America"", which debuted at number-one on the Hot 100, and won four Grammy Awards, including for Best Music Video."
,13,0,HT,"Glover's fourth album, 3.15.20, was released in 2020."
,0,2,HM,"Donald McKinley Glover Jr. was born at Edwards Air Force Base in Edwards, California, on September 25, 1983, where his father was stationed, and was raised in Stone Mountain, Georgia."
,1,2,HT,"His mother, Beverly (née Smith), is a retired daycare provider, and his father, Donald Glover Sr., was a postal worker."
,2,2,HT,His parents also served as foster parents for 14 years.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Glover attended Avondale High School and DeKalb School of the Arts, and was voted ""Most Likely to Write for The Simpsons"" in his high school yearbook."
,7,2,HT,"In 2006, he graduated from the New York University Tisch School of the Arts with a degree in Dramatic Writing."
,8,2,N,
,9,2,HT,He also began DJing and producing electronic music under the moniker MC D (later as mcDJ) remixing Sufjan Stevens' album Illinois (2005).
,0,5,HT,"In 2006, Glover caught the attention of producer David Miner, to whom he sent writing samples including a spec script that he had written for The Simpsons."
,1,5,N,
,2,5,HT,"From 2006 to 2009 Glover wrote for 30 Rock, in which he also had occasional cameo appearances."
,3,5,N,
,4,5,HT,"In 2008, Glover unsuccessfully auditioned to play President Barack Obama on the sketch comedy program Saturday Night Live; the role went to cast member Fred Armisen."
,5,5,HT,"While attending NYU, Glover also became a member of the sketch comedy group Derrick Comedy, having appeared in their sketches on YouTube since 2006, along with Dominic Dierkes, Meggie McFadden, DC Pierson, and Dan Eckman."
,6,5,N,
,7,5,N,
,0,6,HT,"Glover starred as former high school jock Troy Barnes on Dan Harmon's NBC sitcom Community, which premiered in September 2009."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In June 2008, he released the independent mixtape Sick Boi."
,6,6,HT,"In September 2009, he released his second mixtape Poindexter."
,7,6,HT,"A pair of mixtapes titled I Am Just a Rapper and I Am Just A Rapper 2, were released in close succession in 2010, and Culdesac, his third mixtape, was released in July of that year."
,8,6,HT,"In March 2010, Glover performed a 30-minute set on the stand-up showcase program Comedy Central Presents."
,9,6,HT,"In May 2010, a fan suggested Glover for the role of Peter Parker in The Amazing Spider-Man film, encouraging his supporters to retweet the hashtag ""#donald4spiderman""."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"Comics writer Brian Michael Bendis, who announced Miles Morales, an African-American version of Spider-Man, a year later, said he had conceived of the character before Glover's campaign went viral."
,15,6,N,
,16,6,N,
,17,6,HT,"Glover received the Rising Comedy Star award at the Just for Laughs festival in July 2010, and was featured in Gap's 2010 holiday advertising campaign."
,0,8,HT,"His first extended play, titled EP, was released as a free digital download in March 2011."
,1,8,HT,"A music video for the song ""Freaks and Geeks"" was released in that month and Glover hosted the MTVU Woodie Awards at South By Southwest."
,2,8,HT,Glover commenced his nationwide IAMDONALD Tour in April.
,3,8,N,
,4,8,HT,"Glover appeared at the 2011 Bonnaroo Music Festival as both Childish Gambino and as a comedian, performing a set with Bill Bailey."
,5,8,HT,"His one-hour stand-up special, Weirdo, aired on Comedy Central in November 2011."
,6,8,HT,"For his 2011 debut studio album, Glover approached Community's score composer, Ludwig Göransson for production assistance; Göransson has become his most frequent collaborator."
,7,8,N,
,8,8,HT,"The album titled Camp, was released on November 15, 2011, backed by his debut single ""Bonfire"" and ""Heartbeat"", which peaked at number eighteen on the Bubbling Under Hot 100 Singles and number fifty-four on Hot R&B/Hip-Hop Songs."
,9,8,HT,"Camp debuted at number eleven on the Billboard 200, selling 52,000 copies in the first week, and was generally well received by critics, with PopMatters writer Steve Lepore finding it to be ""undoubtedly one of the best records of any genre to come out in 2011""."
,10,8,HT,"His Camp Gambino tour was scheduled to commence in March 2012, but was postponed to April after he fractured his foot."
,11,8,HT,"Glover released the songs ""Eat Your Vegetables"" and ""Fuck Your Blog"" through his website in April and May 2012."
,12,8,HT,"Throughout May and June, he premiered tracks from his sixth mixtape, Royalty, which was released as a free digital download in July."
,13,8,N,
,14,8,HT,"The single ""Trouble"" by British artist Leona Lewis from her album Glassheart (2012) featured Gambino with a guest rap performance."
,15,8,N,
,16,8,HT,"In November 2012, Göransson stated that he and Glover were in the studio generating new ideas for the next album which was to be ""bigger"" and ""with more people involved."""
,17,8,HT,"In 2013, Glover signed a deal to create a music-themed show for FX titled Atlanta, in which he would star, write, and serve as an executive producer."
,18,8,N,
,19,8,HT,"Glover had a supporting role in the romantic comedy The To Do List (2013), which performed below expectations, and also guest starred in two episodes of the comedy-drama television series Girls in early 2013, as a Republican who is the brief love interest to Lena Dunham's character."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"The Recording Industry Association of America (RIAA) certified ""Heartbeat"" Gold for shipping 500,000 copies in June 2014 – making it Glover's first Gold certification."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,Glover appeared in three films in 2015.
,1,11,N,
,2,11,N,
,3,11,HM,"His third release that year was Ridley Scott's science fiction adaptation The Martian, featuring Glover as a Jet Propulsion Laboratory astrodynamicist who helps rescue an astronaut, played by Matt Damon, stranded on Mars."
,4,11,HT,"Glover contributed to the soundtrack of Creed (2015), a film in the Rocky film series, providing vocals to the song ""Waiting For My Moment"" and co-writing another titled ""Breathe""."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"In September 2016, Glover held three musical performances, known as the ""Pharos Experience"", in Joshua Tree, California, where he debuted songs from his third studio album ""Awaken, My Love!""."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"In 2017, Glover appeared as criminal Aaron Davis in the superhero film Spider-Man: Homecoming (2017)."
,19,11,N,
,20,11,HT,"The casting was described as ""a surprise treat for fans"" by the film's director Jon Watts, aware of his 2010 campaign to portray the superhero."
,21,11,HT,"In April 2017, Time named Glover in its annual ""100 Most Influential People in the World."""
,22,11,N,
,23,11,HT,"""Glover announced his intention to retire the Childish Gambino stage name in June 2017, telling the audience at Governors Ball Music Festival, ""I'll see you for the last Gambino album"" before walking off stage."
,24,11,N,
,0,13,HT,"Glover wrote for SNL and signed with RCA Records in January 2018, which Glover called ""a necessary change of pace""."
,1,13,HT,"In May 2018, he released a single titled ""This Is America"" while performing as both host and musical guest on Saturday Night Live."
,2,13,HT,"The song debuted at number one, becoming both Glover's first number one and top ten single in the United States."
,3,13,N,
,4,13,HT,"The lyrics addressed a variety of topics including gun violence and being black in the United States, while its controversial video, directed by Japanese filmmaker and frequent collaborator Hiro Murai, showed Glover with a firearm shooting at a choir."
,5,13,N,
,0,14,HM,"While filming Atlanta's second season, Glover portrayed a young version of Lando Calrissian in Solo: A Star Wars Story (2018), causing him to miss appearances in some episodes; Calrissian was previously played by Billy Dee Williams in two films in the original Star Wars trilogy."
,1,14,N,
,2,14,HT,"In July 2018, Glover released the Summer Pack extended play containing the songs ""Summertime Magic"" and ""Feels Like Summer"", the former of which was originally meant to be the lead single from Glover's forthcoming fourth studio album."
,3,14,N,
,4,14,HT,"Glover began his fifth concert tour, This Is America Tour in September, announcing it would be his last during its opening show in Atlanta."
,5,14,N,
,6,14,HT,"In February 2018, Glover approached New Regency, without a script, about a project he would like to work on while he had a free time between Solo promotional duties and his This Is America Tour."
,7,14,N,
,8,14,HT,"Guava Island, the resulting film written by Stephen Glover and directed by Hiro Murai, was filmed in Cuba."
,9,14,N,
,10,14,N,
,11,14,HT,"Glover provided guest vocals to the track ""Monster"" on 21 Savage's 2018 album I Am >"
,12,14,N,
,13,14,HT,"He partnered with Adidas Originals to reimagine three pairs of classic Adidas sneakers, which were launched in April 2019 under the ""Donald Glover Presents"" line and were promoted by a series of advertisements starring comedian Mo'Nique."
,14,14,HT,"Days after headlining Coachella in April 2019, Glover premiered a new song, ""Algorythm"", through the mobile app PHAROS AR."
,15,14,N,
,16,14,HT,"During his headlining performance at the 2019 Outside Lands Music and Arts Festival, Glover drew ""the biggest crowd that Outside Lands has ever had"" and also announced that it was ""the second to last show that we'll be doing"" before retiring the Childish Gambino pseudonym."
,17,14,N,
,18,14,N,
,19,14,HT,Glover was expected to release another album per the RCA Records contract he signed in January 2018.
,20,14,HT,"Glover provided the voice for adult Simba, the titular protagonist and lion prince turned king in The Lion King (2019), a remake of the 1994 Disney film of the same name."
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,HT,"On March 15, 2020, Glover streamed his surprise fourth album on his website Donald Glover Presents, where it played on a loop for twelve hours until it was taken down."
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,HT,"In November 2020, in a rare appearance on his Twitter account, Glover opined that seasons 3 and 4 of Atlanta would be on the caliber of The Sopranos and that his next musical project would be his ""biggest by far""."
,29,14,HT,"More recently, he signed a overall deal with Amazon Studios."
,30,14,HT,"In December 2019, Glover endorsed 2020 Democratic candidate Andrew Yang and joined his campaign as a creative consultant."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,HT,Glover began dating Michelle White in 2015.
,1,18,HT,"They have three sons, born in early 2016, January 2018, and 2020."
,2,18,N,
,3,18,N,
,4,18,HT,"On December 17, 2018, during the final stop for the This Is America Tour, Glover announced that his father had died."
,5,18,HT,"He said, ""I lost my father a couple weeks ago and I wanted to play him some of the new songs but he didn't want to hear them, because he was like, 'I know they're going to be great.'"""
