before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Savoy (born in Eunice, Louisiana, USA) is a Cajun musician and music producer from Southwest Louisiana."
,1,0,N,
,0,2,N,
,1,2,HT,In 1995 many of his childhood experiences with the traditional Cajun Courir de Mardi Gras were included in the children's book Mardi Gras: a Cajun Country Celebration written by Diane Hoyt-Goldsmith and Lawrence Migdale.
,2,2,N,
,0,3,HT,"In 1999 Joel Savoy co-founded the Red Stick Ramblers from Baton Rouge, Louisiana."
,1,3,HT,In 2006 he started the annual Faquetaigue Courir de Mardi Gras as an alternative to the main Eunice courir event.
,2,3,N,
,3,3,HM,"Also in 2006 he founded Valcour Records, an independent record label based in Eunice, Louisiana, with friends Phillip LaFargue II and Lucius Fontenot."
3.0,4,3,HM,"Also in 2006 he founded Valcour Records, an independent record label based in Eunice, Louisiana, with friends Phillip LaFargue II and Lucius Fontenot. Valcour Records' first release was Goin' Down to Louisiana (2006) by fiddle player Cedric Watson and accordionist Corey Ledet."
,5,3,HT,"During the 2007 Cajun French Music Association's Le Cajun ceremony at Lafayette's Blackham Coliseum, Joel Savoy garnered the ""2007 Fiddler of the Year"" award."
,6,3,HT,"In 2008 he played on, recorded and produced his mother's album If Dreams Come True at his Studio Savoy Faire."
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,Linzay Young & Joel Savoy - Linzay Young & Joel Savoy (2008)
,1,5,N,
,0,6,HT,"Joel Savoy's Honky Tonk Merry-Go-Round"" (2013)"
,1,6,N,
,0,7,HM,"Toi, Tu Joues à L’amour - Kelli Jones and Joel Savoy (2018)"
,1,7,N,
,0,10,HT,If Dreams Come True - Ann Savoy & Her Sleepless Knights (2007)
,1,10,N,
,0,11,HT,Cedric Watson - Cedric Watson (2008)
,1,11,N,
,0,12,HT,"The Cajun Country Revival: The Right Combination Jesse Lége, Joel Savoy, Caleb Klauder, and others (2011)"
,1,12,N,
,0,13,HM,"The Cajun Country Revival: Greetings from Louisiana Jesse Lége, Joel Savoy, Caleb Klauder, and others (2014)"
,1,13,N,
,0,16,HM,"Farewell, Alligator Man: A Tribute to the Music of Jimmy C. Newman - Joel Savoy, Kelli Jones, Caleb Klauder, and Reeb Willms (2019?)"
,1,16,N,
