before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rohit Shyam Raut (born 18 November 1995) is an Indian singer and music director, who primarily works in the Marathi film industry."
,1,0,N,
,0,2,HM,Rohit Shyam Raut was born on 18 November 1995 in Latur.
,1,2,N,
,2,2,HT,"Raut lives with his father Shyam Raut, who works as the cultural head of the Nationalist Congress Party, Latur District, and younger brother Yugal Raut, who owns a sales business."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He was one of the finalists of the show and was known as ""Future Music Director""."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
