before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Lê Thành Nguyên; born 14 January 1959) is a French jazz musician and composer of Vietnamese ancestry.
,2,0,N,
,3,0,N,
,4,0,HT,His 1996 album Tales from Viêt-Nam blends jazz and traditional Vietnamese music.
,5,0,N,
,6,0,HT,"In spring 2011 he released Songs of Freedom, an album with cover versions of pop hits from the 1970s."
,0,4,N,
,0,5,N,
,0,9,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,30,N,
,0,33,N,
,0,36,N,
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,1,43,N,
,0,46,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,56,N,
,0,59,HT,"1990: Miracles (Musidisc), with Art Lande, Marc Johnson and Peter Erskine"
,0,60,HT,"1992: Zanzibar (Musidisc), with Paul McCandless, Joël Allouche"
,0,61,HT,"1995: Million Waves (ACT), with Dieter Ilg and drummer Danny Gottlieb"
,0,62,N,
,1,62,HT,"Tales from Vietnam (ACT), with Huong Thanh, Hao Nhien, Paolo Fresu, Trilok Gurtu, Simon Spang-Hanssen, Michel Benita"
,0,65,N,
,1,65,N,
,0,66,HT,"2000: Bakida (ACT), with Renaud Garcia-Fons and Tino di Geraldo featuring Carles Benavent"
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,HT,"2006: Homescape (ACT), duos with Paolo Fresu and Dhafer Youssef"
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,HT,"The Othello Syndrome (Winter & Winter)Within ELB, including with Peter Erskine and Michel Benita"
,0,82,HT,"2008: Dream Flight (ACT), featuring Stéphane GuillaumeWithin Andy Emler Mega Octet"
,0,83,HT,1992: Head Games (Label Bleu)With Paolo Fresu
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,HT,"Silent Ways (ACT)With Romano/Sclavis/Texier + Enrico Rava, Bojan Z"
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
