before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Karin Isobe (礒部 花凜, Isobe Karin, born May 26, 1994) is a Japanese actress, voice actress, and singer from Nara Prefecture."
,1,0,HT,She is currently affiliated with Amuse.
,0,2,N,
,1,2,HT,She was the Nara representative for Miss Universe Japan in 2014.
,2,2,HT,"While her first voice acting career started with video game Mahocole, where she also sings the game's soundtracks, Isobe only started her singing career in 2015 through television anime Go!"
,3,2,N,
,4,2,HT,Isobe formerly belonged to agency office EFFECT until 2015 where she moved to Office EN-JIN.
,5,2,HT,"In 2018, she announced her depart from the agency and went as a freelancer for a while."
,6,2,HT,"In March 2019, she joined Amuse."
,7,2,HT,"In 2019, she become a part of newly formed vocal & performance unit BlooDye as one of the vocalist along with Kanako Takatsuki."
,8,2,HT,"In 2021, she formed a choir unit Healer GIrls along with Akane Kumada, Marina Horiuchi, and Chihaya Yoshitake."
,9,2,N,
,0,5,HT,Just Because! (2017) as Mio Natsume
,0,6,HT,Rifle is Beautiful (2017) as Tae Nakagawa
,0,8,N,
,1,8,HT,Climbing Girls (2020) as Hifumi Benibana
,0,9,HT,Assault Lily Fruits (2021) as Takane Miyagawa
,0,10,HT,Healer Girl (2022) as Kana Fujii
,0,11,HT,Petit Sekai (2022) as Saki Tenma
,0,14,HT,Idol Incidents (2016~2017) as Yukino Miyake
,0,15,HT,THE IDOLM@STER SHINY COLORS (2018~) as Kogane Tsukioka
,0,17,N,
,1,17,N,
,2,17,HT,Fantastic Days (2020) as Shiero
,0,18,N,
,1,18,N,
,2,18,HT,Hatsune Miku (2020~) as Saki Tenma
,0,19,HT,Assault Lily: Last Bullet (2021~) as Takane Miyagawa
,0,21,HT,Bloom Into You  (2019) as Sayaka SaekiAlso in spin off Bloom Into You: Regarding Sayaka Saeki  (2020)
,0,22,HT,Brave 10  (2017) as Isanami
,0,23,HT,K The Stage 2 -Arousal Of King-  (2018) as Anna Kushina
,0,25,HT,The Rising of the Shield Hero  (2021) as Raftalia
,0,27,HT,Onsen Musume (2019) as Touka Yunohara
