before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clémentine is a French singer and songwriter based in Japan.
,1,0,HT,"She debuted in France in 1988 with the single, ""Absolument Jazz""."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Started her professional career in 1987 by sending a demo tape to Jazz greats Johnny Griffin and Ben Sidran, and was subsequently given an opportunity to record several songs with them."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,11,HT,"""Un Homme et Une Femme"" (1994.9.7) ; SRCS-7447"
,0,13,N,
,0,14,N,
,0,16,N,
,0,19,HT,"""二人でゆっくり ~Tous deux tout doux~"" (2001.11.21) ; AICL-1356"
,0,20,N,
,0,24,N,
,0,25,HT,Clémentine and Ben Sidran (1991.11.21); SRCS-5689
,0,27,HT,Continent Bleu (1989.11.11) ; CSCS-5026
,0,28,N,
,1,28,N,
,0,31,HT,Clémentine Sings Ben Sidran (1993.11.18) ; SRCS-6887
,0,38,HT,Continent Bleu (2000.11.22) ; SRCS-9628
,0,44,N,
,0,52,HT,Clémentine de Best (2004.11.26) ; SICP-641
