before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive."
,1,0,HT,"He is the co-founder and public face of Cash Money Records which he founded with his older brother Ronald ""Slim"" Williams in 1992."
,2,0,HT,"Birdman released his debut album in 2002, and has gone on to release four solo studio albums in total."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Birdman was born Bryan Christopher Brooks on February 15, 1969, at Charity Hospital in New Orleans, Louisiana, to Johnnie Williams and Gladys Brooks."
,1,3,N,
,2,3,HT,"For almost a month after his birth, he did not have a given first name and was simply referred to as ""Baby"", a nickname he retains to this day."
,3,3,N,
,4,3,HT,"His mother, Gladys, became ill and died in 1975 when Bryan was five years old."
,5,3,HM,"After their mother's death, Birdman and his siblings Kim, Ronald and Ray were taken in by their uncle and spent two years living in Prince George, British Columbia, Canada, followed by two years in foster care upon their return to New Orleans."
,6,3,N,
,7,3,HT,"He and his siblings moved in with Johnnie and Patricia and lived in the Magnolia Projects in Central City, New Orleans, where Bryan developed a close friendship with his step-brother, Eldrick Wise."
,8,3,N,
,9,3,N,
,10,3,HT,Bryan served 18 months before he was acquitted of all charges.
,0,6,HT,"After Bryan was released from prison, he and Slim both began paying attention to the emerging bounce sub-genre of hip-hop, a sound that was quickly becoming popular in nightclubs all over New Orleans."
,1,6,HT,"In 1992, Bryan came up with the idea to form their own record label, and wanted to name it ""Cash Money Records""."
,2,6,HT,Bryan and Slim would then travel to nightclubs all over Louisiana to see who was playing and try and recruit artists to the fledgling label.
,3,6,HT,"Their first signed artist was a local rapper named Kilo G, who released the label's first ever project, a horrorcore album titled ""The Sleepwalker"" in 1992."
,4,6,N,
,5,6,N,
,6,6,HT,"In 1995, Cash Money artist Lil' Slim was introduced to 12-year-old Dwayne Carter at a local block party, and after hearing him rap, brought him to Baby's attention, and soon after Carter was signed to Cash Money as the youngest artist on the label."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"The only two artists to remain were Baby D and Lil Doogie, who renamed themselves Lil Wayne and B.G. respectively in 1997."
,12,6,HT,"The same year, Baby and Slim recruited two new artists, Turk and Juvenile, and the four were placed together in a new group, known as the Hot Boys."
,13,6,N,
,0,8,N,
