before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Roberts (born February 1, 1979) is an American country music singer."
,1,0,HT,"Signed to Mercury Nashville in 2003, Roberts made her debut with the single ""Break Down Here"" in February 2004, a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and the first track from her self-titled debut album."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,0,4,HT,"Julie Roberts was born in Lancaster, South Carolina, United States, in 1979."
,1,4,N,
,2,4,HT,"She also was in school choirs and performed in a rendition of ""My Fair Lady"" at a singing summer camp."
,3,4,HT,Roberts began performing country music as a child.
,4,4,HT,"When she was in junior high and high school, she toured with her family, playing at festivals in North Carolina, South Carolina and Georgia."
,5,4,HT,"She also performed at area nursing homes (where she developed an appreciation for blues music); and worked at Carowinds (a theme park in Charlotte, North Carolina) and Dollywood."
,6,4,N,
,7,4,N,
,0,5,HT,"She first attended USC Lancaster in her hometown from 1997 to 1999 before graduating from Belmont University in Nashville, Tennessee, with a degree in business administration."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,"Her debut single, ""Break Down Here"", was released on February 24, 2004."
,2,7,HT,"The song had previously been recorded by Trace Adkins under the title ""I'd Sure Hate to Break Down Here""."
,3,7,HT,"Roberts released her self-titled debut album on May 25, 2004."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,Roberts and Mercury Records parted ways at the beginning of May 2010.
,1,9,HT,"She released her third album ""Alive"" on June 7 as an independent artist, with the first single being ""NASCAR Party""."
,0,10,HT,"In 2011, Roberts revealed that she was diagnosed with multiple sclerosis."
,1,10,HT,Sun Records signed Roberts to a recording contract in mid-2013.
,2,10,HT,Her album Good Wine & Bad Decisions was the first full release for the label in 40 years.
,0,12,HT,"Roberts made a donation of $124,250 to St. Jude's Children's Research Hospital after she, along with contestant Peter Buccellato, won the $100,000 prize in the bonus round on the game show Wheel of Fortune on an episode that aired in February 2007."
,0,14,HT,"In 2013, Julie Roberts took part in the Blind Auditions of fourth season of the reality television show The Voice."
,1,14,HT,"In the third Blind Audition episode broadcast on NBC on April 1, 2013, she sang a cover of Blake Shelton song ""God Gave Me You""."
,2,14,N,
,3,14,N,
