before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geno Arce (born 1964 in Portland, Oregon), started playing bass in the clubs at age 16 opening for bands like Black 'n Blue and Fire Eye."
,1,0,N,
1.0,2,0,HM,"Graduating from high school in 1982, he joined the navy and did his stint for his country. After receiving an honorable discharge, he returned to Portland for a short while and then relocated to Phoenix Arizona."
,3,0,N,
,0,1,HT,"In 1998 Geno joined forces with Ron Keel to form the ""Roadhouse Rattlers"" and began his journey into Southern Rock and Country Music."
,1,1,HM,"In 1999 Ron Keel had to take a trip to Europe and Geno Joined Phoenix Arizona’s ""Harry and the Gila Monsters"" furthering a career in country music that would allow him to share the stage with acts such as Brooks and Dunn, Reba McIntyre, Montgomery Gentry, Neal McCoy, and many others."
,0,2,HM,"In 2000, Geno and Ron Keel were reunited, moved to Plain City Ohio where they formed the international southern rock band ""IronHorse"" consisting of Ron Keel vocals, Geno Arce Bass, Swedish musician Robert Marcello Guitar, and Gaetano Nicolosi on drums."
,1,2,HM,"During its five year lifetime IronHorse performed all throughout the United States opening for bands such as ""The Outlaws and Ted Nugent"" In 2008 Geno Joined the all original lineup of Keel consisting of Ron Keel, Marc Ferrari, Bryan Jay, Dwain Miller and replacing bassist Kenny Chaisson."
,2,2,HT,In June 2016 Geno was asked by Ron Keel to join him in another project called Badlands House Band.
,3,2,N,
,4,2,N,
,0,10,N,
,1,10,N,
,0,11,HT,Self Titled (1999) Self Release
,0,14,HT,Warmth in the wilderness a tribute to Jason Becker (2001) Lion Music
