before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alisa Takigawa (瀧川 ありさ, Takigawa Arisa, born May 8, 1991) is a Japanese musician from Tokyo who is signed to SME Records."
,1,0,HT,"She made her music debut in 2015 with the release of her first single ""Season"", the title track of which was used as an ending theme to the anime series The Seven Deadly Sins."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"During her junior high school years, she bought a guitar."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Her break came after being scouted by producer Akiyoshi Nishioka, who had been familiar with her since her participation at Senko Riot 2009."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
