before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Dae-hwi (Hangul: 이대휘, born January 29, 2001), better known mononymously as Daehwi, is a South Korean singer-songwriter, producer and television personality."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Lee Dae-hwi was born in Seoul, South Korea."
,1,2,HT,His father passed away when he was six years old due to liver cirrhosis.
,2,2,HT,"He had lived in Osaka, Japan, for two years and Los Angeles, United States, for six years."
,3,2,HT,He started his path as an idol after he passed the JYP Entertainment's Global Audition in the United States to begin his trainee life in South Korea in 2015.
,4,2,HT,Around late 2016 he got accepted in Brand New Music through audition.
,5,2,HT,"In 2019, he graduated from School of Performing Arts Seoul as a Department of Stage Arts major."
,6,2,HT,He currently attends Global Cyber University as a Broadcasting and Entertainment major.
,0,5,HT,"In 2017, Lee participated in Produce 101 Season 2, a reality competition show broadcast on Mnet which produces a boy band from a field of 101 contestants."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"In 2018, Lee was involved in several prominent solo activities as an emcee."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In 2018, Lee participated in the Mnet competition program Produce 48 as one of producer for the Concept songs, which was titled ""See You Again""."
,9,8,HT,"His other composed songs for his labelmates includes ""Remember Me"" by Kang Min-hee, ""Wish You Love Me"" and ""Dawn"", which was included on the MXM's first album More Than Ever."
,0,10,HT,"In January 2019, Lee collaborated with fellow labelmate Park Woo-jin and released a single titled ""Candle""."
,1,10,N,
,2,10,N,
,3,10,HT,"May. Lee wrote the song ""Slow"" for Yoon Ji-sung's debut album Aside, the song ""Young20"" for Park Ji-hoon, and the song ""Airplane"" from Iz*One's second mini album Heart*Iz."
,4,10,HT,"In April 2019, he and Han Hyun-min became official permanent co-hosts on M Countdown."
,5,10,HT,His final broadcast as MC for the show was in February 2021.
,6,10,HT,Lee is set to make his acting debut as the male lead Dong Jin-woo in SBS’s mobile platform Mobidic short drama called Mon Chouchou Global House.
,7,10,N,
,8,10,HT,"On December 16, 2020 it was confirmed that Lee would be producing songs for Mnet's audition show CAP-TEEN."
,0,13,HT,"In April 2019, Lee was selected for his first solo endorsement deal as a campaign model of Coca-Cola Korea beverage brand, Fanta pineapple flavor."
