before,after,paragraphIndex,annotation,sentences
,0,84,HT,"Larry Carlton, Unplugged (335 Records, 2013)"
,0,85,HT,"Julie Christensen, Love Is Driving (Stone Cupid, 1996)"
,0,86,HT,"Randy Crawford, Secret Combination (Warner Bros., 1981)"
,0,87,HT,"A. J. Croce, A. J. Croce (Private Music, 1993)"
,0,88,HT,"A. J. Croce, That's Me in the Bar (Private Music, 1995)"
,0,89,HT,"A. J. Croce, By Request (Compass Records, 2021)"
,0,90,HT,"Tiffany Darwish, New Inside (MCA, 1990)"
,0,91,HT,"Miles Davis, Tutu (Warner Bros., 2011)"
,0,93,HT,"Bob Dylan, Under the Red Sky (Columbia, 1990)"
,0,94,HT,"Richard Elliot, Initial Approach (ITI, 1984)"
,0,95,HT,"Tommy Emmanuel, Can't Get Enough (Columbia, 1996)"
,0,96,HT,"Tommy Emmanuel, Midnight Drive (Higher Octave, 1997)"
,0,97,HT,"Bill Evans, Big Fun (ESC, 2002)"
,0,98,HT,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)"
,0,99,HT,"Brandon Fields, The Other Side of the Story (Nova, 1988)"
,0,101,N,
,1,101,HT,"According to Ruthie Foster (Shock, 2009)"
,0,102,HT,"Kenny Garrett, Old Folks (West Wind, 1999)"
,0,103,HT,"Dizzy Gillespie, Rhythmstick (1990)"
,0,104,HT,"Joni Mitchell, Miles of Aisles (Asylum, 1974)"
,0,105,HT,"Joni Mitchell, The Hissing of Summer Lawns (Asylum, 1975)"
,0,106,HT,"Arlo Guthrie, Power of Love (Warner Bros., 1981)"
,0,107,HT,"Charlie Haden, Helium Tears (NewEdition, 2005)"
,0,108,HT,"George Harrison, Dark Horse (Apple, 1974)"
,0,109,HT,"Amy Holland, On Your Every Word (Capitol, 1983)"
,0,110,HT,"Christian Howes, Out of the Blue (Resonance, 2010)"
,0,111,HT,"Rickie Lee Jones, Pop Pop (Geffen, 1991)"
,0,112,HT,"Marc Jordan, A Hole in the Wall (Airplay, 1989)"
,0,114,HT,"Greg Koch, Plays Well with Others (2013)"
,0,115,HT,"Dave Koz, Lucky Man (Capitol, 1993)"
,0,117,HT,"Michael Landau, Renegade Creation (Blues Bureau, 2010)"
,0,118,HT,"Sonny Landreth, From the Reach (Landfall, 2008)"
,0,119,HT,"Neil Larsen, Orbit (Straight Ahead, 2007)"
,0,120,HT,"Ricky Lawson, First Things First (Videoarts, 1998)"
,0,121,HT,"Ute Lemper, Crimes of the Heart (CBS, 1989)"
,0,124,HT,"Kenny Loggins, Celebrate Me Home (Columbia, 1977)"
,0,125,HT,"Jeff Lorber, Step It Up (Heads Up, 2015)"
,0,126,HT,"Bob Malach, The Searcher (Go Jazz, 1995)"
,0,127,HT,"Barry Manilow, Here Comes the Night (Arista, 1982)"
,0,128,N,
,1,128,N,
,0,129,HT,"Herbie Mann, Opalescence (Gaia, 1989)"
,0,130,HT,"Eric Marienthal, Oasis (GRP, 1991)"
,0,131,HT,"Eric Marienthal, Turn Up the Heat (Peak, 2001)"
,0,132,HT,"John Mayall, In the Palace of the King (Eagle 2007)"
,0,133,HT,"Amanda McBroom, Dreaming (Gecko, 1986)"
,0,134,HT,"Amanda McBroom, Midnight Matinee (Analogue, 1991)"
,0,135,HT,"Brownie McGhee, Facts of Life (Blue Rock'it, 1985)"
,0,136,HT,"Keb' Mo', Keep It Simple (Epic/Okeh, 2004)"
,0,137,HT,"John Kaizan Neptune, West of Somewhere (Milestone, 1981)"
,0,138,HT,"John Kaizan Neptune, Mixed Bag (Eastworld, 1983)"
,0,139,HT,"Claus Ogerman, Claus Ogerman Featuring Michael Brecker (GRP, 1991)"
,0,140,HT,"Brad Paisley, American Saturday Night (Arista, 2009)"
,0,141,HT,"Paul Personne, Lost in Paris Blues Band (Verycords, 2016)"
,0,142,HT,"Shawn Phillips, Do You Wonder (A&M, 1975)"
,0,143,HT,"Bonnie Raitt, Luck of the Draw (Capitol, 1991)"
,0,144,HT,"Kenny Rankin, Hiding in Myself (Cypress, 1988)"
,0,145,HT,"Rudy Rotta, Some of My Favorite Songs for... Pepper (Cake, 2006)"
,0,146,HT,"Leon Russell, Life Journey (Universal, 2014)"
,0,147,HT,"David Sanborn, Hearsay (Elektra, 1994)"
,0,148,N,
,1,148,N,
,0,149,HT,"Barbra Streisand, Streisand Superman (Columbia, 1977)"
,0,150,HT,"Sanne Salomonsen, In a New York Minute (Virgin, 1998)"
,0,151,HT,"Rick Springfield, Working Class Dog (RCA, 1980)"
,0,152,N,
,0,153,N,
,0,154,HT,"Eric Tagg, Dreamwalkin (Pony Canyon, 2015)"
,0,155,HT,"Toots Thielemans, East Coast West Coast (Private Music, 1994)"
,0,156,HT,"William Topley, Mixed Blessing (Mercury, 1998)"
,0,157,HT,"Walter Trout, We're All in This Together (Provogue, 2017)"
,0,158,HT,"Carl Verheyen, Trading 8s (Cranktone, 2009)"
,0,159,HT,"Sadao Watanabe, Encore! (JVC, 2017)"
,0,160,HT,"Steve Weingart, Life Times Vol. 01 (Skeewa Music, 2003)"
,0,161,HT,"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)"
,0,162,HT,"Jimmy Witherspoon, Spoonful (Blue Note, 1975)"
,0,163,HT,"Jimmy Witherspoon, Live at the Mint (On the Spot, 1996)"
,0,164,HT,"Tsuyoshi Yamamoto, Another Holiday (Warner Bros., 1985)"
,0,165,HT,"Jesse Colin Young, The Perfect Stranger (Elektra, 1982)"
,0,167,HT,"Robben Ford and the Blue Line:  In Concert (Recorded April 7, 1993)"
,0,168,HT,"Robben Ford:  New Morning - The Paris Concert (Recorded May, 2001)"
,0,172,HT,Autour Du Blues:  Larry Carlton and Robben Ford (2006)
,0,174,HT,Robben Ford: In Concert: Revisited (2008)
,0,176,HT,Robben Ford Trio: New Morning the Paris Concert:  Revisited (2009)
