before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Hollander is the leader of the Belgian avant-rock group Aksak Maboul, which he founded in 1977 with Vincent Kenis."
,1,1,N,
,2,1,HT,"Hollander joined Art Bears for their European tour in 1979, and was a member of The Honeymoon Killers and Cos."
,3,1,N,
,0,2,HT,"In 1980 Hollander founded Crammed Discs, which he still actively runs, while acting as the label's artistic director."
,1,2,N,
,0,3,N,
,1,3,HT,"It is the unfinished album which was meant to become the third Aksak Maboul album, and had been written and recorded by Hollander and Honeymoon Killers vocalist Vincent between 1980 and 1983."
,2,3,N,
,3,3,HM,"Following the positive reception of Ex-Futur Album, Marc Hollander and Véronique Vincent formed a new live line-up of Aksak Maboul in 2015, and performed dozens of concerts around Europe."
,0,4,HT,"Now revolving around Hollander and Véronique Vincent, Aksak Maboul have written and recorded a brand-new double album, entitled Figures."
,1,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HT,"Véronique Vincent & Aksak Maboul: Ex-Futur Album (2014, Crammed Discs, Belgium)"
,0,12,HT,"Véronique Vincent & Aksak Maboul: 16 Visions of Ex-Futur (2016, Crammed Discs, Belgium)"
,0,13,N,
,0,16,N,
,1,16,N,
