before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaime Brooks (born May 5, 1984) is a Canadian-American songwriter and musician."
,0,3,N,
,1,3,HM,"Formed in Minneapolis in 2009 as the duo of James Brooks and Josh Clancy, Elite Gymnastics self-released several EPs and mixtapes before Clancy's departure in 2012."
,2,3,N,
,3,3,N,
,4,3,HT,"Gizzard Greens is a digital double EP (though the two volumes were released separately in 2010 and 2011) in the style of a remix album, featuring a cover of Cheryl Cole's ""Parachute"" and a mashup combining Sub Focus' remix of Rusko's ""Hold On"" (featuring Amber Coffman) with Blame's ""Piano Takes You"" on the first volume, and bootleg remixes of Lady Gaga's ""Poker Face"" and Waka Flocka Flame's ""Fuck the Club Up"" (featuring Pastor Troy and Slim Dunkin) on the second."
,0,6,N,
,1,6,N,
,0,7,HT,"Following a 2012 tour as a supporting act for Sleigh Bells, Elite Gymnastics became Brooks' solo project with Clancy parting ways after a reportedly tumultuous experience on the road."
,1,7,N,
,2,7,N,
,3,7,N,
,0,12,HT,"During a four-year period following relocation to Los Angeles, California, Brooks released a series of demos and bootleg remixes on SoundCloud eponymously as James Brooks, but were not made available for purchase or download."
,0,15,HT,"On February 4, 2019, Brooks released a second full-length Default Genders album titled Main Pop Girl 2019, which includes a track featuring pop artist No Rome, updated versions of demos previously released eponymously, and an updated version of ""Sophie"" from Magical Pessimism 2014 featuring artist Beth Sawlts."
,1,15,N,
,0,41,HT,"Florrie - ""Come Back to Mine (Elite Gymnastics Remix)"" (2010)"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"[ft. Julianna Barwick]"" (2012)"
,0,45,HT,"Sky Ferreira - ""Red Lips (Elite Gymnastics Remix)"" (2013)"
,0,50,HT,"All We Fucking Care About is Kpop Whitehouse and Our Cats (Mix for Forty Ounce Clothing, 2011)"
