before,after,paragraphIndex,annotation,sentences
,0,84,HT,James Iha —  Let It Come Down (1998) —  Guitar and harmonies
,0,85,HT,"Various artists - A Christmas to Remember —  Cora Jones (1998) —  Casal's original song, vocals, guitar and percussion"
,0,86,HT,"Angie Mckenna - Looking East (1999) - Production, guitar, piano, vocals"
,0,87,HT,Todd Thibaud — Little Mystery (1999) — Guitar
,0,88,HT,Bill Kelly - Jumbo (2000) - Guitar
,0,89,HT,Lucinda Williams —  Caravan of Dreams (2001) —  Guitar
,0,90,HT,Amy Allison - Sad Girl (2001)- Guitar
,0,91,HT,Duncan Sheik —  Daylight (2002) —  Sang harmonies
,0,92,HT,Ileen - Bride Pt.2 (2002) - Guitar
,0,93,HT,Dayna Manning —  Shades (2002) —  Guitar
,0,95,HT,Tift Merritt —  Tambourine (2004) —  Guitar and harmonies
,0,96,HT,Mia Doi Todd —  Manzanita (2005) —  Guitar
,0,97,HT,Emily Loizeau - L'Autre Bout du Monde (2005) - Guitar
,0,98,HT,Willie Nelson —  Songbird (2006) —  Guitar
,0,99,HT,Minnie Driver —  Seastories  (2007) —  Guitar
,0,100,HT,Jason Crigler - The Music Of Jason Crigler - (2008) Guitar
,0,101,HT,Danny and the Champions of the World - Danny and the Champions of the World (2008)- Harmonies
,0,102,HT,Clarence Bucaro - Til Spring (2009)- Guitar
,0,103,HT,Gin Wigmore —  Holy Smoke (2009) —  Guitar
,0,104,HT,Mark Olson —  Many Colored Kite (2010) —  Guitar and bass
,0,105,HT,Sarah Lee Guthrie and Johnny Irion —  Bright Examples (2011) —  Guitar and piano
,0,106,HT,Bryan Greenberg —  We Don't Have Forever (2011) —  Guitar and bass
,0,107,HT,Levi Strom - The Lone Wolf (2011) - Piano
,0,108,HT,Amanda Shires —  Carrying Lightning (2011) —  Guitar and harmonies
,0,109,HT,"Ryan Adams —  Ashes & Fire (2011) —  Backing vocals, acoustic guitar"
,0,110,HT,Vetiver - The Errant Charm (2011) - Guitar
,0,111,HT,"Beachwood Sparks - The Tarnished Gold (2012)- Guitar, vocals"
,0,113,HT,James Iha —  Look to the Sky (2012) —  Vocals/harmonies
,0,114,HT,Fruit Bats - Tripper (2012) - Guitar
,0,115,HT,Dan Grimm - Average Savage (2014) - Guitar
,0,116,HT,Matt Waldon - Learn to Love (2014) - Guitar
,0,117,HT,"Mark Olson - Good-bye Lizelle (2014) - Guitar, Bass"
,0,118,HT,Medicine Hat - Whiskey and Waves (2015) - Guitar
,0,119,HT,Vetiver - Complete Strangers (2015) - Guitar
,0,120,HT,J.E. Borgen - Roots Down Deep (2016) - Guitar
,0,121,HT,The Tyde - Darren 4 (2016) - Guitar
,0,122,HT,"The Orchard - The Great Unknown (2017) - Guitar, harmonica"
,0,123,HT,Jeff Grimes - More Than Memory (2017) - Guitar
,0,124,HT,Danielle Hicks and the Resistance - Honey (2017) - Guitar
,0,125,HT,Dori Freeman - Letters Never Read (2017) - Guitar
,0,126,HT,Johnny Irion - Driving Friend (2018) - Guitar
,0,127,HT,Emma Scott - It Was Worth It (2018) - Harmonies
,0,128,HT,Fruit Bats - Gold Past Life (2019) - Guitar
,0,129,HT,Little Wings - Ropes (2019) - Guitar
,0,131,HT,Shelby Starner single —  “Don’t Let Them” (1999)
,0,132,HT,"Zoolander soundtrack —  Rufus Wainwright song ""He Ain't Heavy, He's My Brother""(2001) —  Guitar"
,0,133,HT,"The Sun Records Tribute album —  Good Rockin' Tonight, The Legacy of Sun Records — Sheryl Crow song “Who Will the Next Fool Be” (2001) —  Guitar"
,0,135,HT,"Starsky & Hutch soundtrack — song ""Don't Give Up on Us"" (2004) —  Guitar"
