before,after,paragraphIndex,annotation,sentences
,0,0,HT,Phillip Joseph Fearon (born 30 July 1956) is a Jamaican–English record producer.
,1,0,HT,"He was the lead singer, songwriter and multi-instrumentalist for the 1980s band Galaxy."
,0,2,HT,Fearon was born in the Colony of Jamaica in 1956 and moved to London with his parents at the age of six in 1962.
,1,2,HT,"After running a reggae sound system, he joined Hott Wax (which evolved into Brit funk pioneers Hi-Tension after he left) and in the late 1970s was a mainstay of hit group Kandidate which scored a number 11 chart hit in 1979 with ""I Don't Wanna Lose You""."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Fearon's first recording as Galaxy (with assistance from singers Julie and Dorothy) was ""Head Over Heels"" on Ensign Records in 1982, which became a club hit."
,3,3,N,
,4,3,N,
,5,3,HT,"After a quiet period, Fearon returned to the top 10 for the last time with a revival of Tony Etoria's ""I Can Prove It"" in 1986 (also a minor US R&B hit)."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Fearon returned to performing as a special guest at the Caister Soul Weekender in May 2010, being brought out of retirement by longtime colleagues and Caister Soul Weekender promoters Chris Hill and Brian Rix."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
