before,after,paragraphIndex,annotation,sentences
,0,26,HT,"In 1997, Yearwood began playing a recurring role on the CBS military drama JAG, where she played Lieutenant Commander Teresa Coulter, a Navy coroner and forensic specialist, who develops feelings for one of the main characters."
,1,26,HT,She appeared on the show at various times until 2002.
,2,26,HT,"In the 1999 film Stuart Little, Yearwood performed the song ""You're Where I Belong"", written by Diane Warren and produced by Keith Thomas."
,3,26,HT,"In addition, Yearwood also guest-starred in the television series Dr. Quinn, Medicine Woman in 1994 as a choir director."
,4,26,HT,"Yearwood has also stated she is interested in performing in a Broadway musical, but not ""anytime soon""."
,5,26,N,
,6,26,HT,"on September 3, 2013."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"In one interview by Robert Bianco of USA Today, ""Yearwood's Mary may have been singing about Jesus, but she never interacted with him."
,12,26,N,
,13,26,HT,"A review by Entertainment Weekly called Yearwood's performance of the songs she performed ""expressive"", but lacking the live elements as it was filmed through pre-recorded scenes."
,14,26,HT,"In 2019, Yearwood hosted the tenth annual CMA Country Christmas."
,15,26,HT,"The special was taped in September 2019 and featured performances by various artists including Tori Kelly, CeCe Winans and Brett Young."
,0,28,HT,Yearwood possesses an alto vocal range.
,1,28,HT,"Yearwood has stated she particularly enjoys singing harmonies, expounding, ""Because I could read music, I was always the one in the school chorus who got the alto part because I could read."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"However, as Yearwood developed into her teenage years, she developed a liking for country rock artists such as Allman Brothers and James Taylor."
,6,28,N,
,7,28,HT,"According to Yearwood, her primary musical influence is Linda Ronstadt."
,8,28,N,
,9,28,HT,"Yearwood commented to the Wall Street Journal that while Ronstadt's music was considered pop, her phrasing and emotional style appeared country."
,10,28,HT,Music critics and writers have drawn similarities between Ronstadt and Yearwood's voice.
,11,28,HT,"In an interview for Ronstadt's album Feels Like Home, Peter Galvin of Rolling Stone commented, ""Listening to Yearwood’s new album, Thinkin’ About You, you would sometimes swear you were hearing Ronstadt circa 1976."
,12,28,HT,"Yearwood's voice is thinner and more pliable than Ronstadt's, but both resort to a hearty squawk when passion takes them over, and both possess low honey tones."""
,13,28,N,
,14,28,HT,"Yearwood's musical style has been considered ""country pop"" and ""adult contemporary""."
,15,28,N,
,16,28,HT,"When ranking her ""top 10"" songs, staff from The Boot magazine explained her musical quality, ""Yearwood has carved out a very successful and unique niche for herself by finding some of the highest-quality songs in the genre, then recording them in arrangements that bring them to life in a way that is sonically different from any other artist in the commercial country marketplace."""
,17,28,HT,Laura McClellan of Taste of Country explained that it is Yearwood's diverse musical styles that make her music quality and career successful.
,18,28,HT,"McClellan also noted, ""Her songs have shaped country music — particularly for female artists — for decades."""
,0,30,HT,Yearwood has participated in various philanthropic events.
,1,30,HT,"She recorded a version of ""My Favorite Things"" for the Sears ""Heroes at Home"" program in 2008."
,2,30,N,
,3,30,N,
,4,30,HT,Yearwood has been an active member of the charity home building group Habitat for Humanity.
,5,30,HT,Yearwood first joined with husband Garth Brooks in 2006.
,6,30,N,
,7,30,HT,"Between May 2 to 10, 2009, Yearwood participated in ""National Women Build Week"" near her home in Tulsa, Oklahoma."
7.0,8,30,HM,"Between May 2 to 10, 2009, Yearwood participated in ""National Women Build Week"" near her home in Tulsa, Oklahoma. The project saw two hundred crews of women learn to build houses in Atlanta, Georgia and Oklahoma."
,9,30,HT,"For the project, Yearwood learned to construct and build simple and affordable houses for Habitat for Humanity construction sites nationwide."
,10,30,HT,"On Mother's Day, Yearwood, her sister, mother and niece joined the project as well."
,11,30,N,
,12,30,HT,"During the COVID-19 pandemic, Yearwood and her husband Garth Brooks performed an informal concert broadcast on Facebook Live."
,13,30,N,
,14,30,HT,"As a result of this, Brooks and Yearwood performed a concert in the same format the following week, broadcast live on CBS, along with a donation of $1 million to relief efforts."
,15,30,N,
,0,32,HT,"Yearwood married her first husband, Chris Latham, in 1987."
,1,32,HT,The pair divorced in 1991.
,2,32,HT,"In 1994, she married Robert Reynolds, a bassist for The Mavericks."
,3,32,HT,"During their marriage, the couple lived in a log cabin-styled home in Hendersonville, Tennessee."
,4,32,HT,The pair divorced in 1999 after five years of marriage.
,5,32,HT,"Yearwood commented that the separation was ""difficult"" in a 1999 interview with Country Weekly, ""Since I do hang on to the past with my fingernails, divorce was difficult..."
,6,32,N,
,7,32,N,
,8,32,HT,"""Yearwood and Garth Brooks had been friends and musical partners before romantically seeing each other."
,9,32,HT,"According to Brooks, his first encounter with Yearwood felt like ""that feeling when you just meet your wife""."
,10,32,HT,"During this period, Yearwood and Brooks were both married to other people."
,11,32,N,
,12,32,HT,"Following Brooks's divorce and Yearwood's second divorce, the two began dating around 2002."
,13,32,HM,"They became engaged in 2005 when Brooks proposed to Yearwood onstage amidst a crowd of 7,000 in Bakersfield, California."
,14,32,HT,"The pair married on December 13, 2005."
,15,32,HT,"The wedding took place at the couple's home in Owasso, Oklahoma."
,16,32,N,
,17,32,HT,"According to Yearwood, the pair made a commitment not to spend time apart."
,18,32,HT,It is estimated by Yearwood that the couple spends about five days away from each other per year.
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,HT,"In a 2017 interview, Yearwood explained her new role, ""I had no idea what I was doing."
,25,32,HT,I have to say that now as these girls have grown—they’re adults now on their own—it’s been a part of my life that I would have never would have even known to dream about and it’s been so rewarding to get to be a part of this family.
,26,32,HT,"""In February 2021, Yearwood's publicity team announced that she had tested positive for COVID-19, while her husband Garth Brooks had tested negative."
,27,32,N,
,28,32,HT,"Brooks also explained that Yearwood is ""under the greatest care"" and is ""doing okay so far."""
,29,32,HT,"Two weeks later, she tested COVID-19 negative."
,0,46,HT,Christmas Together (with Garth Brooks) (2016)
