before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ian Koromah (born 1995), better known by the stage name Maxsta, is an English grime MC from South East London."
,1,0,N,
,2,0,HT,"A fast-paced, choppy style of delivery has led him to be compared to fellow London rapper Dizzee Rascal."
,3,0,N,
,0,2,HT,"Koromah was born in Lewisham, London, in 1995."
,1,2,HT,His parents had moved from Sierra Leone to avoid its civil war.
,2,2,HT,"Raised in Peckham, Koromah's family then moved to East Ham in the borough of Newham."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"As a child he was initially into rock music and skateboarding before becoming interested in grime, being introduced to it through JME's ""Shut Your Mouth"" and Ghetto's ""2000 and Life""."
,0,4,N,
,1,4,N,
,2,4,HT,"His music was heard by several other MCs in London, including the rapper God’s Gift, part of the grime collective Mucky Wolfpack, based in Bow."
,3,4,HT,This led him to join the group.
,4,4,N,
,5,4,N,
,6,4,HT,"On 30 June 2009, Koromah released East London Is Back, a ""stunningly spartan Atari teenage riot of electro bloops and beeps""."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Shortly afterwards, Koromah performed at T in the Park 2010."
,11,4,N,
,12,4,HT,"To avoid continuing violence Koromah and his family left East Ham, moving to Essex."
,13,4,N,
,0,5,HT,"His new musical direction was reflected in the song Average Kid, which was released in early 2011."
,1,5,HT,"Shortly afterwards, in March 2011, Koromah was signed to Just Jam Records, a subsidiary of Sony Music Entertainment."
,2,5,N,
,3,5,HT,"Subsequently, Koromah featured in the 2011 Google Chrome advert, the second most popular YouTube advert of the year."
,4,5,N,
,5,5,HT,"On 5 August 2012, Koromah's debut single was released, titled ""I Wanna Rock""."
,6,5,HT,It reached number 67 in the UK charts and received support from several radio DJs; it was featured as Radio 1 presenter Nick Grimshaw's record of the week.
,7,5,HT,"""I Wanna Rock"" was also remixed and featured guest vocals from fellow London rapper Tinchy Stryder, Rizzle Kicks and the Birmingham-based MC Lady Leshurr."
,8,5,N,
,9,5,HT,His debut album was due to be released in February 2013 but was postponed to 2014.
,10,5,HT,"His third single ""Wanna Go"" featuring Little Nikki was released on 29 September 2013."
,11,5,N,
,0,8,HT,"On 19 March 2012, Koromah announced via Twitter that his brother Kevin Koromah had died at the age of 14."
,1,8,N,
,2,8,N,
,3,8,N,
,0,20,N,
,1,20,N,
