before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Eana (Korean: 김이나; born April 27, 1979) is a South Korean lyricist."
,1,0,HT,"She is best known for writing the lyrics to hit K-pop songs, including ""Abracadabra"" performed by Brown Eyed Girls, and ""Good Day"" performed by IU."
,2,0,HT,She has been active since 2003.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"Since 2015, she has hosted Two Yoo Project Sugar Man, a variety show focused on song production."
,2,3,HT,"From 2017 to 2018, she also serves as a panelist for reality show Heart Signal."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"This is the table of songs written and co-written by Kim, which had peaked at number one on the Gaon Music Chart of South Korea."
,0,14,HT,"Kim, Eana (2015)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
