before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Alexander Campbell Mackenzie KCVO (22 August 1847 – 28 April 1935) was a Scottish composer, conductor and teacher best known for his oratorios, violin and piano pieces, Scottish folk music and works for the stage."
,0,1,HT,Mackenzie was a member of a musical family and was sent for his musical education to Germany.
,1,1,HT,"He had many successes as a composer, producing over 90 compositions, but from 1888 to 1924, he devoted a great part of his energies to running the Royal Academy of Music."
,2,1,HT,"Together with Hubert Parry and Charles Villiers Stanford, he was regarded as one of the fathers of the British musical renaissance in the late nineteenth century."
,0,3,HT,"Mackenzie was born in Edinburgh, the eldest son of Alexander Mackenzie and his wife, Jessie Watson née Campbell."
,1,3,N,
,2,3,HT,"His great-grandfather was an army bandsman; his grandfather, John Mackenzie, was a violinist in Edinburgh and Aberdeen; his father was also a violinist, the conductor of the orchestra in the Theatre Royal, Edinburgh, and editor of The National Dance Music of Scotland."
,3,3,N,
,4,3,HM,"He was sent for his musical education to Germany, living with his teacher, the Stadtmusiker August Bartel, in Schwarzburg-Sondershausen in Thuringia, where he entered the conservatorium under K. W. Ulrich and Eduard Stein, remaining there from 1857 to 1861, when he entered the ducal orchestra as a violinist."
,0,4,HM,"Mackenzie wished to continue his violin studies with the teacher Prosper Sainton, who had taught his father, and in 1862 he successfully applied for admission to the Royal Academy of Music in London, where Sainton taught."
,1,4,N,
,2,4,HT,"Shortly after starting at the Academy, he was awarded a King's Scholarship, the income from which Mackenzie augmented by playing in theatre and music hall pit-bands, as well as in classical concerts under the leading conductor Michael Costa."
,3,4,N,
,4,4,HT,"Recalling this prank in his old age, he added, ""I have never ceased to wonder at my escape, and would certainly not advise any student to run a similar risk today."""
,5,4,HT,Some of Mackenzie's early compositions were performed at the Academy.
,0,6,HT,In 1865 Mackenzie returned to Edinburgh.
,1,6,HT,"He undertook a heavy workload of teaching, both privately and in local colleges, and from 1870 he was in charge of music at St George's, Charlotte Square."
,2,6,HT,In 1873 he took on the conductorship of the Scottish Vocal Association.
,3,6,HT,"He also played the violin in orchestral concerts both locally and at the Birmingham Festivals from 1864 to 1873, meeting visiting musicians including the conductor Hans von Bülow, who became a firm friend."
,4,6,HT,"In 1874 Mackenzie married a local woman, Mary Malina Burnside (d. 1925)."
,5,6,N,
,6,6,N,
,7,6,HT,"Bülow conducted his overture Cervantes in 1879, and two of his Scottish rhapsodies were premiered by August Manns in 1880 and 1881."
,0,7,N,
,1,7,HT,"Two of Bülow's pupils in Florence, Italy, Giuseppe Buonamici and George F. Hatton, introduced Mackenzie to the musical philanthropists Carl and Jessie Hillebrand."
