before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph Allen Farnsworth (born February 21, 1968, Holyoke, Massachusetts) is an American jazz drummer."
,0,1,N,
,1,1,HT,"He attended High School in Jakarta International School in Jakarta, Indonesia."
,2,1,HT,"He studied at William Paterson College, studying under Harold Mabern and Arthur Taylor and receiving his BMus in 1990."
,3,1,HT,"Following this he played with Junior Cook (1991), Jon Hendricks (1991), Jon Faddis (1992), George Coleman, Cecil Payne (1993 and subsequently), Annie Ross, and Benny Green (1995)."
,4,1,HT,"He has played in the group One for All since 1995 with David Hazeltine and Jim Rotondi, and worked with Benny Golson, Steve Davis, and Eric Alexander in the second half of the 1990s."
,5,1,HT,"During that period he also played with Alex Graham (1995), Michael Weiss (1996, 1998), the Three Baritone Saxophone Band (1997), and Diana Krall (1999)."
,6,1,HT,He is now a member of Pharoah Sanders' band.
,0,11,HT,"Alexander the Great (HighNote, 1997 [2000])"
,0,16,N,
,0,18,N,
,0,27,HT,"Second Impression (HighNote, 2016)With Junior Cook"
,0,28,HT,"You Leave Me Breathless (SteepleChase, 1991)With Steve Davis"
,0,36,N,
,1,36,N,
,0,39,HT,"One Day, Forever (Arkadia Jazz, 1996 [2001])With Mike LeDonne"
,0,41,HT,"Night Song (Savant, 2005)With Brian Lynch"
,0,42,HT,"Brian Lynch Meets Bill Charlap (Sharp Nine, 2004)With Harold Mabern"
,0,43,N,
,0,49,HT,"Mabern Plays Mabern (Smoke Sessions, 2018)"
,0,50,HT,"Mabern Plays Coltrane (Smoke Sessions, 2018)With Cecil Payne"
,0,53,HT,"Payne's Window (Delmark, 1999)With Jesse van Ruller"
,0,54,HT,"Here and There (Criss Cross, 2002)With Cedar Walton"
