before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frances Theresa Densmore (May 21, 1867 – June 5, 1957) was an American anthropologist and ethnographer born in Red Wing, Minnesota."
,1,0,HT,"Densmore is known for her studies of Native American music and culture, and in modern terms, she may be described as an ethnomusicologist."
,0,2,N,
,1,2,HT,She studied music at Oberlin College for three years.
,2,2,HT,"During the early part of the twentieth century, she worked as a music teacher with Native Americans nationwide, while also learning, recording, and transcribing their music, and documenting its use in their culture."
,3,2,N,
,0,3,HT,Densmore began recording music officially for the Smithsonian Institution's Bureau of American Ethnology (BAE) in 1907.
,1,3,HT,"In her fifty-plus years of studying and preserving American Indian music, she collected thousands of recordings."
,2,3,HT,Many of the recordings she made on behalf of the BAE now are held in the Library of Congress.
,3,3,N,
,4,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,Her manuscript A Study of Some Michigan Indians (1949) was the first publication in the  University of Michigan Press American Anthropologist monograph series.
,2,5,HT,She wrote The Indians and Their Music in 1926.
,3,5,HT,"Between 1910 and 1957, she published fourteen book-length bulletins for the Smithsonian, each describing the musical practices and repertories of a different Native American group."
,4,5,N,
,0,6,HT,"She also was a part of ""A Ventriloquy of Anthros"" in the American Indian Quarterly along with James Owen Dorsey and Eugene Buechel."
,0,8,HT,Oberlin College awarded Densmore an honorary M.A. degree in 1924.
,1,8,HT,"Macalester College followed suit in 1950, awarding her an honorary Doctor of Letters degree."
,2,8,HT,"In 1954, the Minnesota Historical Society recognized her with its first-ever ""Citation for Distinguished Service in the Field of Minnesota History."
,3,8,HT,"""The National Association for American Composers and Conductors recognized Densmore in its 1940-1941 awards for her musicological work."
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
