before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iyanya Onoyom Mbuk (born 31 October 1986), known by his stage name Iyanya, is a Nigerian Afropop singer."
,1,0,N,
,2,0,HT,He co-founded the record label Made Men Music Group with Ubi Franklin in 2011.
,3,0,HT,He released his debut studio album My Story in 2011.
,4,0,N,
,5,0,N,
,6,0,HT,He won the Artist of the Year award at The Headies 2013.
,7,0,HT,"In October 2016, Iyanya announced on Instagram that he signed a record deal with Mavin Records."
,8,0,HT,"Few months prior, he signed a management deal with Temple Management Company."
,9,0,HT,He first announced his intentions to leave Made Men Music Group in July 2016.
,0,2,HT,"Iyanya was born on Palm Street in Calabar, Cross River State."
,1,2,N,
,2,2,N,
,3,2,HT,"His parents both died in 2008, and his older brother died around the same time."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"Iyanya began developing his vocal abilities at local bars which include: Fiesta Fries Bar, Mirage Nite Club, and West-Life."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HM,"In 2008, KCee from KC Presh convinced Iyanya to partake in the first season of Project Fame West Africa."
,1,6,N,
,2,6,HT,The 2008 MTN-sponsored Project Fame competition was the beginning of Iyanya's musical career.
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"After visiting his hometown of Calabar and seeing people's affection for the Etighi dance, Iyanya decided to do a song that would popularize the dance that originated in Calabar."
,1,10,HT,"He teamed up with producer DTunes and recorded ""Kukere"", a single that achieved global success, particularly in Nigeria, Ghana and the United Kingdom."
,2,10,HT,"The song was succeeded by the album's second single entitled ""Ur Waist"", which features additional vocals from Emma Nyra."
,0,12,HT,"On 16 October 2013, 360Nobs reported that Iyanya became an ambassador for Solo Phones Nigeria, a mobile phone company situated at Computer Village, Ikeja."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"On 25 November 2012, Iyanya performed at comedian AY Makun show held at the INDIGO2 arena."
,1,16,HT,"To promote his second album in the UK, Iyanya headlined the Iyanya vs. Desire concert."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HM,"On 14 June 2013, the Manchester concert commenced and featured performances from Emma Nyra and DRB Lasgidi."
,6,16,HM,Iyanya and his label mate Emma Nyra went on a mini tour across the US and Canada in early 2013.
,7,16,HT,Iyanya performed at the Shrine in Chicago on 11 April 2013.
,8,16,HT,"He also performed at the African Muzik Magazine launch on 12 April 2013, which was held in Dallas, Texas."
,9,16,HM,"Iyanya serenaded Grammy Award nominee Melanie Fiona at the LTB Jean store in Soho, New York, and performed at the world-renowned New York Fashion Week."
