before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Miriam Linna (born October 16, 1955 in Sudbury, Ontario) is a Canadian-American drummer who has run the Brooklyn-based independent record label Norton Records since 1986, originally with her husband, the late producer and singer-songwriter Billy Miller."
,1,0,HT,"Her skill as a drummer earned her a ""May I recommend?"" nod from Bob Dylan on his XM Theme Time Radio Hour program (episode 37) in January 2007."
,0,1,HT,"Linna is part of the collective of musicians that emerged from the Cleveland, Ohio punk rock scene, including the Dead Boys and Pere Ubu."
,1,1,HM,"When the re-formed Rocket from the Tombs performed in Hoboken, New Jersey, in 2003, singer David Thomas dedicated the band's signature song ""Amphetamine"" to her."
,0,3,HT,"Linna was a founding member of The Cramps, performing in the band from their first date on November 1, 1976, until July 10, 1977."
,1,3,N,
,2,3,N,
,3,3,HT,"After performing with the Zantees, Linna and Miller launched The A-Bones (named after a 1964 tune by The Trashmen)."
,4,3,N,
,5,3,N,
,6,3,HT,"The A-Bones regrouped after a short hiatus to perform in Spain with Little Richard, Andre Williams and the Great Gaylord."
,7,3,HT,Linna also played drums on Maureen Tucker's 1994 album Dogs Under Stress.
,8,3,HT,"Linna and A-Bones bassist Marcus ""The Carcass"" Natale guested on a 2007 recording session by the proto-punk band Figures of Light, produced by Miller; she also handled the drums on Figures of Light's 2011 album Drop Dead, produced by Mick Collins of The Dirtbombs."
,0,4,HT,"In 2014, as ""Miriam"", Linna released her first solo album on Norton Records, Nobody's Baby, produced by Sam Elwitt."
,1,4,HT,The album features Linna singing over distinctly Phil Spector- and Jack Nitzsche-inspired arrangements of a selection of mostly obscure cover songs from the 1960s.
,2,4,HT,"Norton released her follow-up LP, Down Today, in 2015."
,0,6,N,
,1,6,HT,"Her first fanzine in 1976 was The Flamin Groovies Monthly, which she inherited from Bomp Records founder Greg Shaw."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HM,"Rocco contributed to Ebony Song Parade and freelanced for Fort Worth's Sepia magazine, and the book collects many of his previously unpublished 1950s and 1960s images, including shots of Ruth Brown, Esquerita, Roy Orbison and the Treniers."
,4,7,HT,"In 2004, Linna co-edited Sin-A-Rama: Sleaze Sex Paperbacks of the Sixties (Feral House), also contributing an article, ""Ron Haydock aka Vin Saxon"", about the twisted career of novelist-musician Ron Haydock."
,0,8,HT,"In 2009, her paperback book company, Kicks Books, launched with the publication of Sweets and Other Stories by Andre Williams."
,1,8,HT,"Subsequent books have included This Planet Is Doomed (2011), a collection of Sun Ra's poetry; Pulling a Train and Getting in the Wind (2012), previously uncollected short stories by Harlan Ellison; Lord of Garbage by Kim Fowley; Benzedrine Highway by Charles Plymell; and Gone Man Squared by Royston Ellis."
,2,8,HM,"Linna also co-authored a biography of Texas musician Bobby Fuller, I Fought the Law, published by Kicks in 2015."
,0,9,N,
,1,9,HT,"Her collection includes over 500 juvenile delinquent paperbacks, and she featured the covers of some of these in her book Bad Seed: A Postcard Book, published in 1992 by Running Press."
