before,after,paragraphIndex,annotation,sentences
,0,22,HT,"In 1979, Hook and Stephen Morris were questioned as suspects in the Yorkshire Ripper case."
,1,22,N,
,2,22,HT,"Following gigs in Halifax, Huddersfield, Leeds and Manchester, Hook and Morris were questioned."
,3,22,N,
,4,22,HT,"In 1994, he married comedian Caroline Aherne but the marriage ended in 1997."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,His son Jack toured as bassist for The Smashing Pumpkins in 2015 and again in 2018.
,9,22,HT,"In July 2012, Hook was awarded a Honorary Fellowship from the University of Central Lancashire during the graduation of the university's creative art students."
,0,24,N,
,1,24,HT,"With New Order's ever increasing use of sequenced synthesised bass, especially throughout most of 1989's Technique and 1993's Republic, Hook's bass playing became ever more melodic and rhythmic, often exploiting the higher notes on his basses."
,0,25,N,
,1,25,HT,"He sings lead on two New Order songs (""Dreams Never End"" and ""Doubts Even Here"" from the 1981 debut album Movement)."
,0,28,HM,"Gibson EB-0 copy – Hook's first bass, bought at Mazel's Music Shop in Manchester in 1976 and used live with Warsaw 1977 (there are photos of him playing it at a 1977 gig at Rafters, Manchester) and on 18 July 1977 Warsaw demos."
,1,28,N,
,0,29,HT,"Gibson EB-1 – He used it after retiring the EB-0 copy, but sold it years later because he had no money after building a custom bass guitar."
,0,30,HT,Hondo Rickenbacker 4001 bass copy – Used on Joy Division's 1978–1980 recordings and used live with Joy Division 1978–1980.
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"His Eccleshall has standard twin tone and volume knobs each controlling the neck or bridge pickup, in addition with treble, mid, and bass controls."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,HT,The main equipment Hook used during the early days of New Order was an Alembic F-2B preamp/Roland rack unit/Amcron DC-300A power amp fed through two large custom built 2 × 15 Gauss loaded flightcase cabinets designed and built by Chris Hewitt of Tractor Music.
,1,35,N,
,2,35,N,
,3,35,HT,"In the earlier days of Joy Division, Hook used a Sound City L120 head and then a Hiwatt Custom 100 Watt head."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,In New Order from 1990 onwards Hook used Hiwatt 200 watt heads mounted on Hiwatt 1 × 15 and 4 × 10 combined speaker cabinets with Fane speakers.
,10,35,N,
,11,35,HT,He is currently using an Ampeg SVT-CL with an Ampeg cabinet.
,0,37,HT,"In Michael Winterbottom's 2002 film 24 Hour Party People, which focused on Factory Records, Hook was played by Ralf Little."
,1,37,HT,"In Anton Corbijn's 2007 film Control, which focused on the life of Ian Curtis, he was played by Joe Anderson."
,0,39,HT,"Hook, Peter (2010)."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
