before,after,paragraphIndex,annotation,sentences
,1,10,HT,That version (recorded in England and produced by Rolling Stones producer Andrew Loog Oldham) also did well on the Canadian and Australian pop charts.
1.0,2,10,HM,"That version (recorded in England and produced by Rolling Stones producer Andrew Loog Oldham) also did well on the Canadian and Australian pop charts. In early 1967 Shannon recorded the album Home and Away in England, with Oldham at the helm."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In September 1967, Shannon began laying down the tracks for The Further Adventures of Charles Westover, which was highly regarded by fans and critics alike despite disappointing sales."
,1,11,HT,"The album yielded two 1968 singles, ""Thinkin' It Over"" and ""Gemini"" (recently the subject of a Pilooski remix)."
,2,11,HM,"In October 1968, Liberty Records released their tenth (in the United States) and final Shannon single, a cover of Dee Clark's 1961 hit ""Raindrops""."
,3,11,N,
,4,11,N,
,5,11,HT,"Reviewer Chris Martin critiqued the album favourably, saying that Shannon never improvised, was always true to the original sounds of his music and that only Lou Christie rivaled his falsetto."
,6,11,N,
,7,11,HT,"After he and his manager jointly sought back royalties for Shannon, Bug Music was founded in 1975 to administer his songs."
,8,11,N,
,9,11,HT,"A 1976 article on Shannon's concert at the Roxy Theatre described the singer as ""personal, pure and simple rock 'n' roll, dated but gratifyingly undiluted."""
,10,11,N,
,11,11,N,
,0,13,N,
,1,13,HT,"The Welsh rock singer Dave Edmunds produced the single ""And the Music Plays On"" in 1974."
,2,13,HT,"In 1978 Shannon stopped drinking and began work on ""Sea of Love"", released in 1982 on his album Drop Down and Get Me, produced by Tom Petty."
,3,13,HT,"The album took two years to record and featured Petty's band, the Heartbreakers, backing Shannon."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,It was Shannon's first album in eight years.
,8,13,HT,"In February 1982, Shannon appeared at the Bottom Line."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"In the 1980s, Shannon performed ""competent but mundane country-rock""."
,13,13,HT,"In 1986 he had a top-ten hit as a songwriter when the pop-country singer Juice Newton released her cover of Shannon's ""Cheap Love"" as a single, which reached number 9 on the Billboard Hot Country chart."
,0,14,HT,"In 1986, Luis Cardenas, the drummer for the band Renegade, made his version of Shannon's hit ""Runaway""."
,1,14,N,
,0,15,N,
,1,15,HT,"In 1988, Shannon sang ""The World We Know"" with the Smithereens on their album Green Thoughts."
,2,15,HM,"Two years later, he recorded with Jeff Lynne of the Electric Light Orchestra, and there were rumors he would join the Traveling Wilburys after the death of Roy Orbison."
,3,15,HT,"Previously, in 1975, Shannon had recorded tracks with Lynne, along with ""In My Arms Again"", a country song he wrote and recorded for Warner Bros. Records, which had signed Shannon in 1984."
,0,17,HT,"In the years leading up to his death, Shannon suffered from depression."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"Jeff Lynne also co-produced Shannon's posthumous album, Rock On, released by Silvertone Records in 1991."
,2,18,HT,Shannon was inducted into the Rock and Roll Hall of Fame in 1999.
,3,18,HT,Del Shannon was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005.
,4,18,N,
,5,18,N,
,0,21,N,
,1,21,N,
,0,24,HT,"The Best of Del Shannon, Rock 'n' Roll's Greatest Hits in Concert, Live from the Rock & Roll Love Palace, Kissimmee, Florida, 1988, a television program hosted by Wolfman Jack"
,0,38,N,
,0,39,HT,"""Let's Rock Tonight"" PBS Host Fabian (1989)"
,0,41,HT,Runaway with Del Shannon (June 1961)
,0,42,HT,"Hats Off To Del Shannon (December 1962) – not issued in US, UK, and Australia only"
,0,45,HT,Del Shannon Sings Hank Williams (February 1965)
,0,46,HT,"1,661 Seconds with Del Shannon (April 1965)"
,0,49,HT,Golden Hits - The Best Of Del Shannon (1967)
,0,51,N,
