before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon L. Goodwin (born 1954) is an American pianist, saxophonist, composer, arranger, and conductor."
,1,0,N,
,2,0,HT,"He has won four Grammy Awards and three Daytime Emmy Awards, and has received over twenty Grammy nominations for his compositions and arrangements."
,0,2,HT,"Gordon Goodwin was born in Wichita, Kansas."
,1,2,N,
,2,2,N,
,3,2,HT,"Following graduation from college, Goodwin was employed as a musician at the Disneyland theme park in Anaheim, California."
,4,2,N,
,5,2,N,
,0,4,N,
,0,19,N,
,0,26,HT,"Dave Siebels With: Gordon Goodwin's Big Phat Band (PBGL, 2009)"
