before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vadim Viktorovich Repin (Russian: Вадим Викторович Репин, [vɐˈdʲim ˈvʲiktərəvʲɪtɕ ˈrʲepʲɪn]; born 31 August 1971) is a Russian and Belgian violinist who lives in Vienna."
,1,0,N,
,0,2,HT,"Vadim Repin was born in Novosibirsk, Western Siberia, on 31 August 1971."
,1,2,HT,"He began to play the violin at the age of five with Dmitry Vaks, on the initiative of which two years later he moved to study with Zakhar Bron, the famous violin teacher."
,2,2,HT,"At only eleven, he won the gold medal in all age categories in the International Competition for Young Violinists in Honor of Karol Lipinski and Henryk Wieniawski held in Lublin and gave his recital débuts in Moscow and St Petersburg."
,3,2,HT,"In 1985 at fourteen he made his débuts in Tokyo, München, Berlin, Helsinki; a year later in Carnegie Hall."
,0,4,HT,"At the age of 17, he became the youngest winner of violin section of the Queen Elisabeth Music Competition in Brussels, the world's premier violin competition."
,1,4,HT,He was a member of the jury in the 2009 violin section of this competition.
,2,4,N,
,3,4,HM,"He has also played with Pierre Boulez, Riccardo Chailly, Charles Dutoit, Michael Tilson Thomas (with whom he made his United Kingdom debut at The Lichfield Festival in 1985), James Levine, Kurt Masur, Edo de Waart, Esa-Pekka Salonen, Mstislav Rostropovich, Myung-whun Chung and Riccardo Muti."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,In 2010 he played the premiere of James MacMillan Violin Concerto with the London Symphony Orchestra under Gergiev which was dedicated to him.
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2010, Repin recorded an album of violin sonatas with pianist Nikolai Lugansky."
,0,10,HT,The majority of Repin's recordings through 2005 were on the Erato label.
,1,10,HT,"However, in 2005 Repin appeared on"
,0,11,HT,"Deutsche Grammophon (DG) on a disc of chamber music by Sergei Taneyev alongside Mikhail Pletnev, Ilya Gringolts, Nobuko Imai, and Lynn Harrell; and in April 2006 Repin signed an exclusive recording contract with DG."
,0,14,HT,"1984–1989 Stradivari 1720 ""ex-Wieniawski-Wieniawski"" on loan from the Russian State Collection"
,0,15,HT,"1996 Repin played shortly the Guarneri del Gesù 1737 ""Isaac Stern ex-Panette-Panette,"" a loan by David Fulton"
,0,16,HT,"1996–2005 Stradivari 1708 ""Ruby"", as a loan by the Stradivari Society in Chicago and previously played by Pablo de Sarasate"
,0,18,N,
,0,19,HT,"2010-2013 Guarneri del Gesù 1743 ""Bonjour"""
,0,21,HT,"Since 2015 Vadim Repin plays a Stradivari 1733 ""Rode"" His preferred bows are by Nicolaus Kittel and Nicolas Maline."
,0,23,HT,Vadim Repin married Caroline Diemunsch in 2001.
,1,23,HT,Their son Leonardo was born in 2006.
,2,23,N,
,3,23,N,
,0,29,N,
,0,33,HT,"Interview of Vadim Repin by Mischa Damev from January 2011, published on YouTube"
,0,35,N,
,0,36,HT,"Crescendo, review by Noël Godts, translated from French into English, about their recital on 20 November 2002 in Brussels"
,0,37,HT,"Light-filled brilliance, review by Herbert Müller, translated from German into English, from Wienerzeitung, 27 November 2002Vadim Repin (violin), Nikolai Lugansky (piano), Mischa Maisky (cello):"
,0,38,HT,"La Palme d'or pour les trois Russes (in French), Critique du récital de Vadim Repin, Nikolaï Lugansky et Misha Maïsky au Théâtre des Champs-Élysées in Paris, 25 May 2005, written by Gérard Mannoni"
